Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-309.2702631441547,-11.855028915716076,-240.61680433120648,-327.7982371541173,-278.6005458875934,-217.52822461316418,-69.84626796069863,4.4105310505658935,-10.199488748531257
-161.98407370490858,82.7466853586804,64.62360167321185,-311.24944725490843,-6.3786057628303325,-246.46879088802348,-332.73003771328445,-272.8710423520427,-220.05518518303484,-68.99198733156295,5.098985229463283,-15.809121268156725
-161.3941126863043,83.20480817532948,65.12473164298771,-310.6786744544835,-7.821412246139232,-245.04109866123898,-331.5137036670686,-274.3542148292139,-219.38151574020517,-69.18544114091198,4.952124546550524,-14.474242699368286
-161.74640611653857,82.89355864159008,64.9009904375354,-310.9226482657912,-7.0933427053976885,-245.87255365120998,-332.21667298393265,-273.6019815839081,-219.75371640366242,-69.06925069158103,5.075058819726441,-15.323251981042299
-161.51261136597748,83.12694159582226,65.0938874808738,-310.65553954938065,-7.7570028147857215,-245.2808225204325,-331.7244347245418,-274.32383154729393,-219.47353541488857,-69.14504404298762,5.019706396991268,-14.749316533376497
-161.72719377036054,82.97939983873732,64.93235519957662,-310.7119468397415,-7.38805077215261,-245.8457072019763,-332.1071005439246,-273.94112415265295,-219.65675786839094,-69.05376490558943,5.089953143619062,-15.220096305108845
-161.61682250825953,83.08141690484426,65.00854709197742,-310.4305777112154,-7.845431749147579,-245.58874974749287,-331.72867710920116,-274.33124082531,-219.48923225390465,-69.06195539174627,5.072261193724912,-15.040351295534325
-161.81235403432228,82.84125723915044,64.88685371980682,-310.6486645601517,-7.63686797550659,-245.68927626327672,-332.0725792494038,-274.0450037731071,-219.8979107888324,-69.01543848202118,5.199122907754588,-15.564584400405938
-161.7843223089269,82.68600025039272,65.00796916315122,-311.52799980105397,-7.89648583707563,-244.51265124827867,-332.2415398088741,-274.5255063686732,-219.93989394624353,-69.28926407971869,4.979780754251922,-14.886672124491104
-161.95476482224262,82.23614750117322,65.10464680047765,-313.69166106406914,-7.2999724054194814,-243.3938727690803,-331.8975553473558,-274.18913302896,-218.04954312698072,-69.67993749150044,3.6858727458229192,-13.85208786538333
-161.87889926300173,81.88620542423074,65.53633224728402,-316.226870912427,-6.692816328855059,-241.93131320774427,-326.7754951391421,-272.8354269862176,-211.5166254456995,-69.67350075750777,0.3333254171629232,-13.665098354298003
-161.8351967414577,81.4019093598118,66.10141879227811,-318.5338713582573,-6.215500233963525,-240.73766676091785,-315.4354938576322,-270.1221718769315,-202.27510279285318,-68.55565743718218,-4.799576268522692,-16.783549332045435
-161.4715285778091,81.06268153024763,67.0494538229244,-319.450525724257,-8.934249084948533,-238.2516335118109,-299.2011405964905,-270.3356489113311,-194.6105643855243,-66.8267135744857,-10.159859351941604,-20.07639489440447
-161.0764606403781,80.54718943157118,68.15423775660277,-318.0162605214746,-15.499219565938361,-235.2912844016028,-282.3926599151402,-275.0754997337135,-190.79276465159302,-65.24885620395641,-14.190188645317381,-22.298017585337547
