Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-155.50806805441,88.75412021845321,72.58043709476759,-316.4042936137218,-78.3266308804418,-169.831060868471,-308.89145617947406,-335.9938255251293,-181.55754050992175,-67.01966705699829,0.6282926671039298,-19.40834738947194
-155.73446943012982,88.85882872969515,71.91342688985503,-314.4987060638324,-78.1795749095445,-172.95357381277452,-307.69610728237245,-334.991227869766,-188.37349914755055,-67.64634785061986,0.9482546807177838,-18.33617658555297
-155.7697346624563,89.0052932978248,71.4734421420871,-313.06746224070866,-78.15699636047964,-174.25420861793177,-305.70491405095083,-334.38781405386965,-190.68483499812686,-67.83299055464086,0.8866431848646783,-17.611648350007336
-155.89160629781165,88.97400012633753,71.05650708453511,-312.43624229863406,-78.15932845174925,-174.5583744812285,-304.30275319226143,-333.82640623385237,-191.43781811514089,-67.8647982228782,0.7739659633222765,-16.722816943520918
-155.85133114710794,89.01172556199134,70.8351890479002,-311.88585931928856,-77.94102089439647,-174.6956339298536,-302.97168650774904,-332.76899477331506,-192.47428566725722,-68.14875830622698,0.48436369217583813,-15.546931319476728
-155.97871412473447,88.86555525760961,70.54136458160305,-311.31836647212276,-77.35136813906949,-176.13126499349335,-302.1067517389793,-331.8640879324527,-193.83481769445223,-68.21412569831548,0.5983584980883305,-15.219760239589212
-155.96115210744145,88.83182362851936,70.39043668208853,-310.03142552459167,-76.49819932003417,-178.23805320507088,-301.2701221500798,-331.03127780032946,-194.82065641449424,-68.06486397976417,0.804047325013169,-15.380823689500449
-156.18439689691132,88.58516221104398,70.07722444677317,-308.5928886150025,-75.73390674482695,-180.8346195837031,-300.6355048771675,-330.7224408291685,-195.6691592246363,-67.92924328808346,1.2214641814084917,-15.692232204667077
-156.2358211571676,88.4800461884974,69.89843668788991,-306.98085976882726,-75.36302220762815,-182.52938500556752,-299.8767406765045,-330.4987828719421,-196.20737201761727,-67.89363213010323,1.3946544005828156,-15.731869108870864
-156.57645353812669,88.10972707745579,69.49957509260932,-306.2381581106222,-75.40359572838146,-183.97451994125458,-299.6501677819705,-330.68617952381544,-196.89148385514605,-67.74254702339238,1.6412277545281686,-16.058949384005775
-156.63168910412787,87.97029492921796,69.30419576161762,-305.7121646843099,-75.62700052484918,-184.57441666343107,-299.2169175175753,-330.6183669563961,-197.33068334126364,-67.65206884716102,1.5423564105886678,-16.264459990716137
-157.02484631178461,87.52441566998753,68.84718795933684,-305.9067916109735,-75.8055260396401,-185.72593604355228,-299.1391339464933,-330.8703852188841,-197.9485517822199,-67.52820769640438,1.713344834987634,-16.774728801119924
-156.9315939981898,87.49681710508587,68.75109245443353,-305.56319131818873,-75.83118891843812,-186.1387060130064,-298.58290236422715,-330.605085754383,-198.099934749969,-67.52654333194405,1.532415070879515,-16.925142916670225
-157.39815512947345,86.98838022143791,68.2464964150603,-305.8169875482076,-75.70814766246441,-187.44599607145815,-298.82703655100386,-330.854834737614,-198.50265971497262,-67.31689681386437,1.8764588302954934,-17.574482271632938
-156.86959880746542,87.35986642978862,68.49546733754536,-304.7083532258922,-75.4608405828716,-186.93880036544303,-298.06887560555515,-330.0898688864095,-198.03965081815167,-67.38666208419278,1.4491310011827034,-17.31983024363007
