Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.67392760238545,-32.38482844851984,-224.73532616027097,-319.08438030523877,-296.10853738006927,-211.79729239587374,-68.84024308408421,4.193411209960253,-13.217697731785977
-161.98407370490858,82.7466853586804,64.62360167321185,-310.8900220112954,-28.691393532666353,-229.95860871107487,-323.2526595580921,-293.008437780053,-214.0163960324973,-68.0566457636023,5.298971542658446,-17.637822387159574
-161.3941126863043,83.20480817532948,65.12473164298771,-310.2575637134923,-29.70027897699279,-228.64409568286376,-322.2110725772432,-293.85505244109515,-213.40154681809085,-68.23850411591117,5.047809992042833,-16.599992549466055
-161.74640611653857,82.89355864159008,64.9009904375354,-310.53364270275506,-29.23627255955924,-229.374537134117,-322.79989600435596,-293.48393535671386,-213.70674766895488,-68.13256011238865,5.223771532509693,-17.26287950324759
-161.51261136597748,83.12694159582226,65.0938874808738,-310.2534419333124,-29.707129686031024,-228.8164579820631,-322.36494049516443,-293.92064608986726,-213.44756260448438,-68.20187948749634,5.125521327967033,-16.793221037602713
-161.72719377036054,82.97939983873732,64.93235519957662,-310.34065377755564,-29.497712761119374,-229.30491990450722,-322.66099908568845,-293.7577172643576,-213.57127243618103,-68.0689160220865,5.196640053367719,-17.18769308671017
-161.61682250825953,83.08141690484426,65.00854709197742,-310.0561035557731,-29.876275110302075,-229.05042842701093,-322.3334096444822,-293.9858856886172,-213.39209453930525,-68.0522975037722,5.152285346531019,-17.137228775001716
-161.81235403432228,82.84125723915044,64.88685371980682,-310.24854849014207,-29.807960965576612,-229.17073180151777,-322.68607726306004,-293.90080331065514,-213.81040799497197,-68.12887757236197,5.341125913815088,-17.516657478295286
-161.7843223089269,82.68600025039272,65.00796916315122,-311.0271542976462,-29.982740576863023,-228.19150321224063,-322.9199170631439,-294.3296093185506,-214.001788133997,-68.64136376479479,5.169782853104164,-16.505976288758124
-161.95476482224262,82.23614750117322,65.10464680047765,-313.17008926977087,-29.404595323996645,-227.22642464059965,-322.3478155115613,-293.99584318744377,-212.07866438335526,-68.94803819806059,3.5392224115554365,-15.454235060370172
-161.87889926300173,81.88620542423074,65.53633224728402,-315.80254596139645,-28.638869564150482,-225.7597559465912,-316.5552424941867,-292.03484732254714,-204.77986775007923,-67.95059206990369,-1.1229039571260708,-16.974385025300656
-161.8351967414577,81.4019093598118,66.10141879227811,-318.2988598887677,-28.099709235292806,-224.3705068972554,-303.66109119404246,-288.52161564111174,-194.2275586875833,-65.1554796143282,-7.805877269274605,-22.58606227649421
-161.4715285778091,81.06268153024763,67.0494538229244,-319.6737458457119,-30.533937627919215,-221.70997607064123,-285.38681335362065,-287.18577710328157,-185.98185075795124,-62.04582876946019,-13.925829603634101,-27.14179720866776
-161.0764606403781,80.54718943157118,68.15423775660277,-318.6230136215371,-36.38233271820428,-218.66402118258037,-266.77875727888613,-289.7493137181451,-182.70748480887124,-60.055447620888856,-17.937236245262923,-28.788013217493607
-160.4548043415186,79.95701573113546,69.56016989507648,-315.1039869215491,-44.828834718937955,-215.2921405098438,-250.41291733706092,-295.33965987741226,-181.8499075861713,-59.13310852618459,-20.380898076804414,-29.0864017900852
-159.9112741835738,79.0082076212759,71.04472017734498,-310.6681638187033,-53.462643251074965,-212.27797849229887,-237.31239874130114,-301.7227042012541,-181.63889094646788,-58.27598265383765,-21.761182605184015,-30.351641810895188
-159.29894543144985,77.87121297244458,72.70231321710969,-306.18179677992043,-61.230372232263946,-209.1363340037501,-226.40926835652414,-308.0105300320798,-181.90058828619073,-57.43410699828411,-22.59345396053101,-31.744536102417815
-158.85811313133667,76.42341302632919,74.31382420619148,-302.05060410240696,-67.43699352142859,-206.5893977728589,-217.11534216268979,-313.200796169452,-183.08674759768172,-56.91756366269561,-23.154209859070942,-32.76188220051695
-158.43076522463625,74.90638322637356,75.93450706139787,-297.829323525061,-72.6343138546212,-204.550687380569,-208.82457720125493,-317.6003027605329,-184.96460551643287,-56.77175905780742,-23.479924030199427,-33.196713211228314
-158.1828372565816,73.2716575994186,77.37741497153978,-293.6651734488941,-76.97125372242601,-203.32026461903138,-201.95370351137595,-321.4340323417309,-187.36023707786796,-56.63969655225236,-23.506851832196965,-33.718164217331186
-157.94393413323795,71.7438160986844,78.716124552972,-289.82922940612957,-80.84399913597731,-202.28478280042918,-196.3410277847443,-324.9574214140464,-189.34206488736328,-56.2791689725323,-23.539627343015344,-34.34131834832128
-157.83970826723296,70.26938282239779,79.82581976275027,-286.8202901689814,-83.90886364001098,-201.5057549420668,-192.02907720833844,-327.8457814211329,-190.61949661047942,-55.71204221262199,-23.555312991738422,-35.28660776538127
-157.72816462590848,69.01530416220554,80.79653223588201,-284.9756818928936,-85.99480257751573,-200.76639118495393,-188.48288852777432,-329.88020986356247,-191.1153418624989,-55.26207018865807,-23.62402149243905,-35.660914156855874
-157.73907863923995,67.90374946142744,81.52951672119136,-284.9379679203362,-86.43854943250945,-200.67806204573262,-186.1347183799132,-329.91587724592944,-190.10522085226202,-54.421000498387514,-24.04379633540361,-36.01902695018995
-157.7673803430862,67.05768824738912,82.10085827023406,-286.56036330304266,-85.30956505254748,-201.11211690089513,-184.77282431535764,-327.06466907854514,-185.5916321370381,-52.52169778142473,-25.373874996047633,-36.96447433244036
