Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.9713699488196,-22.12075170851253,-232.6814836811244,-323.442493635291,-287.3555431350022,-214.66460363285313,-69.34021698285731,4.3059884612331665,-11.705367374465476
-161.98407370490858,82.7466853586804,64.62360167321185,-311.0754088587149,-17.531802563534185,-238.21144561598942,-327.98509100230996,-282.939409007444,-217.03582319490158,-68.52227778398297,5.20550487009118,-16.72571968836912
-161.3941126863043,83.20480817532948,65.12473164298771,-310.4698989084825,-18.763263846539544,-236.83386372025328,-326.8596052832711,-284.10601727424364,-216.3903042905795,-68.70669595184225,5.001085581442945,-15.54879056682886
-161.74640611653857,82.89355864159008,64.9009904375354,-310.7183063526858,-18.157549279499534,-237.6181660422378,-327.5183355047136,-283.54258139963173,-216.72938565711675,-68.60008205452596,5.154264381941682,-16.28540584693581
-161.51261136597748,83.12694159582226,65.0938874808738,-310.45718020847437,-18.735101296238255,-237.04347766495047,-327.042623348418,-284.1091883036342,-216.46460612760754,-68.67112524620774,5.073283808493151,-15.774009918150695
-161.72719377036054,82.97939983873732,64.93235519957662,-310.5320180575826,-18.446433473251616,-237.5832713673481,-327.38720698550003,-283.8480407613442,-216.6079507063943,-68.56368557404355,5.140025229776317,-16.202806993843136
-161.61682250825953,83.08141690484426,65.00854709197742,-310.24208344890496,-18.861454128959025,-237.32052576082256,-327.03908353266945,-284.15611481380733,-216.44343512030892,-68.55793930977694,5.112397419412844,-16.090583037801572
-161.81235403432228,82.84125723915044,64.88685371980682,-310.44320193010833,-18.72302633676543,-237.4277159732788,-327.3801744287385,-283.9694812286461,-216.85009632223557,-68.57340258448676,5.266095850114695,-16.5355132056961
-161.7843223089269,82.68600025039272,65.00796916315122,-311.27786843350884,-18.94235994420015,-236.35594810747463,-327.577267802473,-284.42119903550156,-216.9808402773215,-68.96656826746879,5.071262280819265,-15.702334220705728
-161.95476482224262,82.23614750117322,65.10464680047765,-313.42864083497386,-18.350372399418376,-235.31097411260924,-327.1261041615563,-284.0961822301791,-215.07330418952859,-69.31192348962244,3.6115634985630702,-14.654380953630673
