Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.43076522463625,74.90638322637356,75.93450706139787,-298.6932318161009,-81.58710316516373,-195.2042904182644,-201.94264670343665,-321.5191407475471,-181.5597030835969,-54.87298601623538,-24.34864235573943,-35.201254870466414
-158.1828372565816,73.2716575994186,77.37741497153978,-294.55334527153866,-85.91788477564697,-193.91018560334663,-195.42014817639227,-325.3448346327367,-184.05262432108577,-55.04386632584853,-24.262243548917635,-35.3146937277331
-157.94393413323795,71.7438160986844,78.716124552972,-290.7026709113628,-89.82523953660542,-192.80728845184507,-190.18543770246805,-328.8770141314227,-186.00209838829653,-54.85729430624169,-24.176818636067257,-35.7748659960679
-157.83970826723296,70.26938282239779,79.82581976275027,-287.7290452906469,-92.9167978289165,-191.9628468217714,-186.38800335818544,-331.8873368722172,-187.07608074510318,-54.325576480929186,-24.054549844987427,-36.75747985414687
-157.72816462590848,69.01530416220554,80.79653223588201,-286.0604156556632,-94.8983232826733,-191.24455890433666,-183.38657168612346,-333.97338200578207,-187.17093878756356,-53.783870355685586,-24.0046328903987,-37.318482374101805
-157.73907863923995,67.90374946142744,81.52951672119136,-286.4684344795961,-95.00894418925758,-191.31930878476706,-181.32861569633633,-333.691587074387,-185.07522371144174,-52.633891361856634,-24.4658945781685,-37.898708674508526
-157.7673803430862,67.05768824738912,82.10085827023406,-288.86143199982246,-93.22315952144406,-192.10174869892913,-179.8679184372728,-329.51280756854334,-178.08057178038754,-50.141241759673335,-26.29388835087733,-39.064531062083354
-157.9226535862235,66.40695646507527,82.42875457076873,-292.3855552032067,-90.21942360866583,-193.2705936880991,-178.42235617548585,-320.9212952145578,-165.33660924312807,-46.80072959581594,-29.73809824875615,-39.91227973124374
-158.08415763485297,66.07016187049867,82.6020487246403,-295.55768373336855,-87.5356043068367,-193.84616953644328,-176.60846846621632,-309.08950367229505,-148.2454315724717,-43.6211147514798,-34.32040027424508,-38.654512240192545
-158.30005630341952,66.00447961351605,82.58961247051936,-297.5943009312965,-86.0873820791972,-193.6175839807745,-175.0507624683762,-295.62998455240006,-129.3811678584907,-40.84964813176918,-38.954630215739776,-35.35241929589638
-158.41814345912886,66.33553698191702,82.50924819989625,-298.33443562565685,-86.14902096719095,-192.39706529454446,-174.10326134309872,-281.96982843299537,-110.66055503375166,-38.36632944661376,-42.87320165879205,-31.28983507487838
-158.44929341981106,67.04672288835263,82.35762009634759,-298.3088044963722,-87.15522403503141,-190.3968383513615,-173.9307436725838,-268.9808824622806,-92.75763493341312,-36.1648790431901,-45.885820372425094,-27.77231399751274
-158.2570676401927,68.25247851445803,82.23412252244144,-298.1824386989515,-88.58894017099604,-187.42943653220277,-173.88282504956095,-257.0843458271345,-75.14195363541585,-34.41301726051557,-48.35205261652411,-24.8204095548663
-157.86770032203526,69.91840449030946,82.11476571001673,-298.60264246358804,-89.97855592005664,-183.59111606054205,-173.43648892371078,-245.92379351623487,-57.32884790646402,-33.03670601110195,-50.58272301436723,-22.140889939068735
-157.1923420073234,72.08652428506413,82.05949788050563,-299.53449980953445,-91.28460773749772,-178.73952032435338,-172.1911956743628,-234.75482052136437,-39.12750219515938,-32.23417053132438,-52.70878216896786,-19.051760634517315
-156.28866457998498,74.63558500562483,82.03337543756315,-300.66606997889716,-92.62353651208737,-173.05016157180347,-170.29141897667955,-223.017194036487,-20.963185785970623,-32.30588848585791,-54.52314525101694,-15.116885497814753
-155.1239417925579,77.48765171322289,82.08587766165957,-301.6442040467283,-94.32583151291398,-166.44589525901932,-167.9460777420281,-210.82682667010147,-3.259595364115455,-32.798123206498616,-55.954019551642915,-10.324874236349663
-153.79166470422683,80.43702755781534,82.19165487418891,-302.2848600326452,-96.53413268904957,-159.19169622773762,-165.4848230035079,-198.6622963892632,13.720542765629475,-32.752609779510784,-57.07699403776001,-5.52844004551237
-152.3068638017028,83.35944588644713,82.38175216489043,-302.27950839684223,-99.24369660805459,-151.54297078982546,-163.02253677469307,-187.30414182921965,29.710540416476107,-31.87628102855814,-57.937207226497726,-1.3590370309890485
-150.7856981346357,86.08361124850548,82.60619404740969,-301.41000207427135,-102.0345095094227,-144.18181718501967,-160.71753140381594,-177.1342947865573,44.12225702998904,-30.527038199614523,-58.57623773237442,2.014778623144644
-149.2737600704921,88.54907675501906,82.85331421936395,-299.6942851317364,-104.5882211538927,-137.7678850820525,-158.57785456702962,-168.11716992500325,56.27662635792163,-29.12817682993651,-59.16485586912947,4.755096253773344
-147.88475073952148,90.67141226980597,83.05946605064639,-297.51041249787687,-106.63779637724998,-132.9129178182912,-156.71176558818186,-160.11383602936093,65.50286672979352,-27.82755165196942,-59.65360800235878,6.920356255382601
-146.65782302939152,92.4492850030477,83.21319033503974,-295.1484248291946,-108.11271821882771,-129.71562101683384,-155.16478404379427,-153.16204354410945,71.97951920204346,-26.751128612526138,-59.998510436729305,8.65144250656772
-145.66680519016134,93.85450591724886,83.2857239619151,-292.81607771206825,-109.01308149004764,-128.07825359889594,-154.00432547167685,-147.6405155777249,76.28767214968728,-25.96168476251603,-60.25114190945799,9.86236111283624
-144.92115634861858,94.91074389527145,83.29611193826818,-290.7883182852039,-109.44618297789421,-127.60900193271718,-153.13562956612992,-144.11906282057322,78.7235796605608,-25.55300807683982,-60.434613033959835,10.624223698088302
-144.4579548795273,95.61452135542837,83.24146125654286,-289.3170207067709,-109.4847421379931,-128.0436734367496,-152.4682841950566,-142.64214070423404,79.30116641158389,-25.45641804131838,-60.557227152125805,10.996829045436552
-144.28124443500798,95.99566389943465,83.12776947836237,-288.50103431921156,-109.19862411732171,-129.20253628929112,-151.85251996267726,-142.67720018867143,78.27720357824403,-25.511483469301968,-60.726055751090534,11.025030635457336
-144.42372425934985,96.06347988849858,82.92534892751479,-288.4332169110337,-108.40774884375814,-131.13540369699396,-151.3618839008483,-143.96218098732464,75.81507548541548,-25.671538779000098,-61.143686937606816,10.58466761406003
-144.89639477013603,95.84136052395526,82.60251745197046,-289.10511421805364,-106.69981058232442,-134.1753224906697,-151.345214401437,-147.55846202932798,71.43886593423933,-25.871540532795315,-61.918396460678395,9.0927902653744
-145.68973257978914,95.34084686004968,82.13806351138503,-290.26987154542314,-103.68009327925901,-138.77102876744448,-152.06237657730415,-155.74711296341184,63.883083427486135,-26.290862121405613,-62.71210256251195,5.688396465447315
-146.73493290442218,94.58068200993162,81.55619862793596,-291.55816752965814,-99.36026359999852,-144.88855800466928,-153.4780225366068,-170.3787156953418,51.621014874480785,-27.32433220642942,-62.76863367824781,0.054880916865786125
-147.90231895576878,93.59149124247776,80.94405873869695,-292.6522516843261,-94.238087202987,-151.76436277204945,-155.6223432015186,-191.2072166554477,33.8909746566456,-29.17683195510546,-61.46831630190622,-7.232009705107994
-149.05040614034243,92.41269045317398,80.40663344007896,-293.3140707088155,-89.38809201658273,-158.3570907863459,-158.74173488233666,-215.5686090084381,11.541690639183628,-31.56429410422345,-58.61122166947584,-15.03218575667118
-150.04406499723456,91.11745917132554,80.04325056378681,-293.2497273047577,-86.05746514570926,-164.0382470168873,-162.56254620660619,-239.43138318702978,-12.877997051879092,-33.88924078018364,-54.646685824038876,-22.16628032473098
-150.82921932338965,89.77504305873013,79.87618166398407,-292.2249046713806,-84.39440251498381,-168.93513078251806,-165.95134459376123,-259.7812177101816,-36.805894274210075,-35.74575345044652,-50.30710881812639,-28.07344234684786
-151.38152658211425,88.48520593162598,79.89600156877549,-290.21008005353167,-83.82102447456614,-173.24806692232238,-168.05541094177204,-276.38990126708063,-59.24195597078449,-37.57450066991672,-46.064673721079984,-32.61163848993374
-151.75691332398563,87.3014969205173,80.02775682984648,-287.4662874497087,-83.94172816606935,-176.97470210443802,-169.28698928675698,-290.432897314095,-80.46697465528698,-39.945094820424515,-41.94894108609803,-35.79556522801293
-151.97970747133795,86.29358997424795,80.22897215568662,-284.39244276466786,-84.58198538975954,-179.94353563616215,-170.30373768356918,-302.32090709092483,-100.41510035050385,-42.74797134670523,-38.011176758244794,-37.64872583537405
-152.1221005680646,85.46267634906583,80.42772099614974,-281.5108280108666,-85.33565548823431,-182.28146477640848,-171.26670235163462,-311.42116977470295,-118.46562018663418,-45.4054661206373,-34.51986842909446,-38.4335004558249
-152.188934339342,84.83658149351953,80.61059046477581,-278.9889805734252,-85.76515749561051,-184.2040151471485,-172.01253426055274,-317.56113251323524,-133.98404161957984,-47.58785962691679,-31.67595232493798,-38.576413145161034
-152.24792408378974,84.36593925100493,80.71690678600307,-276.7149690547202,-85.67225824471439,-186.0421468812453,-172.63461699149434,-321.3874075849036,-146.58814718221367,-49.141387181675434,-29.405969929793102,-38.673482344286505
-152.2878280941103,84.0527649168276,80.75673684104625,-274.55888278149575,-85.39715848997206,-187.6689559332787,-172.9037710872807,-323.85072656696775,-156.24050321838178,-50.22444462801699,-27.70469567048908,-38.74802163381407
-152.36646452007705,83.82426061829254,80.69684900712053,-272.7311429413169,-85.28091737833255,-188.9396689756926,-172.7135394984377,-325.58816829914866,-163.5474487963498,-51.1878739342106,-26.503031599508063,-38.54089064127079
-152.43790299513375,83.68969222175637,80.59437660115422,-271.30322370201304,-85.46410442622177,-189.75526986188527,-172.175522092649,-326.834568753988,-169.13294018393532,-52.172843144308835,-25.753699316931844,-37.87047429065457
-152.54220840925123,83.59135710306985,80.4402857788967,-270.3001930253355,-85.70169974975467,-190.3745732917293,-171.63348996552756,-327.5167964399186,-173.3934906814381,-53.0865051286335,-25.362400133787794,-37.014879330895084
-152.61521081068014,83.57235970717934,80.30078499853576,-269.4878035000812,-85.85732142649684,-190.83847117311038,-171.1304549516063,-327.8373669636318,-176.63683588702034,-53.78813775707317,-25.163916916606837,-36.23581736791401
-152.71064370587862,83.58084399028407,80.14290645225704,-268.7434339080537,-85.83479938378913,-191.34912284178438,-170.7398088905067,-328.05865018273147,-179.3853732874473,-54.29828049595584,-24.919917189398074,-35.716636446213776
-152.76671054211872,83.66409701743234,80.01803612079917,-267.9890439362978,-85.74165626048477,-191.81361320966207,-170.45891393640036,-328.3293635301833,-181.71124069160854,-54.64114598370686,-24.605781814512305,-35.44367957311239
-152.84714226798062,83.75619089153807,79.8728017298911,-267.3938933766838,-85.566206238642,-192.33031279824496,-170.5190829919981,-328.6026700968861,-183.37742795962333,-54.74179889087563,-24.22784179240794,-35.55384970011901
-152.87581069903126,83.90573796980134,79.75654800348491,-266.98796183761374,-85.3489426128789,-192.69166876368712,-170.79073357141874,-328.7472430878839,-184.13635921221737,-54.77318688339315,-23.905685710092527,-35.657161337386945
-152.9214647700976,84.03583284791574,79.60324705984993,-266.8782978130928,-84.94425354161783,-193.07686418198955,-171.23814257740142,-328.5027192183869,-184.4413149523582,-54.87995254947758,-23.703608890573893,-35.677649796848385
-152.89751751349633,84.21141175971731,79.46418904840131,-266.88885523342924,-84.36488502151839,-193.43789645037083,-171.65077244887593,-327.93238734866753,-184.86006546863575,-55.02347778774345,-23.587416501922274,-35.60562875967801
-152.87835076630316,84.37065923631863,79.26966317574976,-266.88201796526107,-83.61293142469376,-194.01343283530736,-172.0549159125537,-327.1907342961905,-185.483302770467,-55.04546140664981,-23.434829046522008,-35.711732548568556
-152.76385556092816,84.61092572831582,79.0924479956292,-266.60173958233986,-82.92626521813709,-194.60157796904605,-172.25234280289754,-326.52333274974933,-185.76885353961956,-54.9472803527546,-23.321733116357276,-35.954455349989665
-152.6457903393021,84.86918592222703,78.87163137126991,-266.2083732378373,-82.2470311079659,-195.26623427130215,-172.4609549785053,-325.83923311714153,-185.5297772458178,-54.73922314434088,-23.249555823110015,-36.48286905515338
-152.43932511379484,85.24065315364342,78.69285546601107,-265.75571844720366,-81.65090358149004,-195.76410132524336,-172.70499920044747,-325.1148831252041,-184.70442142160624,-54.54289630700152,-23.286723876277154,-36.985507255326546
-152.2900269913596,85.62321158970876,78.47073652992651,-265.7204218672721,-80.84382694873328,-196.38244228241302,-173.48747016213383,-324.14394629075537,-183.3738656804129,-54.32924735694577,-23.31435774443701,-37.5315542895562
-152.14453589063723,86.08027202249443,78.27047184094413,-266.66471843523163,-79.44699103089351,-196.9937157337003,-175.8084702653884,-322.67198306318426,-181.11423170968607,-53.92423799069325,-23.370918165832528,-38.112335497811934
-152.1814733101641,86.46340055510015,77.97433908054113,-269.6538722218971,-76.75748180314042,-197.77745856560534,-181.7494022030106,-320.2475916968169,-177.64917474053266,-53.40945874570366,-23.405985630022172,-38.803469841481544
-152.3128946629483,86.8456420115998,77.65477525788366,-275.10173967951306,-72.78276108217126,-198.05660166377743,-192.57099258514384,-317.24079234965535,-172.90861641626316,-53.60866114523997,-23.25427024627964,-38.55630903874766
-152.67199109483266,87.09910764322322,77.20224115863178,-282.8116203309377,-67.75950036468194,-197.66217602406178,-208.7328152351857,-314.4792386256321,-167.75602148928414,-55.188287326852745,-22.181041316559597,-36.91413887066196
-153.08200928321537,87.35579020773899,76.72680335853339,-291.5155218979081,-62.39631723424539,-196.25602873740985,-228.96869995498733,-312.6848172375992,-163.48382797160605,-58.00337184822033,-19.679213410206884,-33.72112647685501
-153.63294412773632,87.51579766303219,76.12384926569763,-299.96654027281585,-57.08576870280628,-194.54439624441886,-251.31643090610834,-311.6916405188553,-161.76188052472185,-61.41156382023881,-15.735818179522871,-29.185486075015387
-154.1024611307594,87.75471794881652,75.51788484384086,-306.6085251373007,-52.71918227041921,-192.8728026580016,-272.8638856564497,-311.2445801306432,-163.19908808332605,-64.81721605340931,-11.101098265630272,-23.07829107913825
-154.60954654532395,87.95471124321364,74.78512615665043,-310.7076556552548,-49.747283257717385,-192.23585503867298,-291.49281839075365,-311.10851025499744,-167.88019297235797,-67.21037724748831,-6.290531379186071,-17.495474342021716
-154.9523586722123,88.26694801593541,74.07184599311324,-312.0524409373056,-48.4988748512213,-192.7960167223061,-304.9827825512647,-311.34816140511543,-175.02382293611834,-68.20621147466527,-2.119028867199479,-14.194916902762097
-155.3200806074496,88.4875047986483,73.26555723200742,-311.78772564083255,-48.205817427942435,-194.89405819450354,-312.5199280034484,-311.26830408619435,-183.8132072559497,-68.51940981262291,0.683078937026051,-12.8695936330531
-155.50806805441,88.75412021845321,72.58043709476759,-310.7538014402012,-48.327365602620034,-197.34947717435233,-314.6765772446947,-310.65823861962076,-192.28427784213784,-68.95595086213329,1.7921567714750006,-11.744202491356491
-155.73446943012982,88.85882872969515,71.91342688985503,-309.8364682037623,-48.35723172695464,-199.55969472195437,-314.2321096514597,-309.78043849584003,-197.9133656948726,-69.31741034884082,2.03650767975745,-11.048643455702031
-155.7697346624563,89.0052932978248,71.4734421420871,-309.0492381700864,-48.63694063461017,-200.42647145672896,-312.90094483426356,-309.28016875301785,-199.66902802854202,-69.42890077302418,1.9828072089402378,-10.474465904609708
-155.89160629781165,88.97400012633753,71.05650708453511,-308.69122683191927,-48.72630209040878,-200.8754215069314,-312.0257033215271,-308.7907301986186,-200.11797706421305,-69.41394733726257,1.9576339954036168,-10.023027291312104
-155.85133114710794,89.01172556199134,70.8351890479002,-308.3643186818126,-48.62936021883286,-201.1843363321007,-311.2708798545709,-308.2253651645905,-200.88007373710587,-69.56258889600795,1.8532846169045003,-9.352432087023315
-155.97871412473447,88.86555525760961,70.54136458160305,-308.2221265407651,-48.00447874134822,-202.38759961775213,-311.0951557628945,-307.5610662374646,-202.1188623307798,-69.57205923590271,2.005213379243394,-9.310540316920958
-155.96115210744145,88.83182362851936,70.39043668208853,-307.8089685531592,-47.43314164770244,-203.59622455576277,-310.80358397583194,-307.1904004165328,-203.09335117899434,-69.48734108952482,2.151300864554884,-9.275966791924619
-156.18439689691132,88.58516221104398,70.07722444677317,-307.53069815704487,-46.77550688764907,-205.14617275082327,-310.84227935985234,-306.9361044153046,-203.97388686978883,-69.38761692795947,2.377497295283352,-9.555073583822383
-156.2358211571676,88.4800461884974,69.89843668788991,-307.0813382967944,-46.66940781393845,-206.00522101954652,-310.6415496916414,-307.0702196126851,-204.3662960058325,-69.36941333525169,2.4231285506086384,-9.51982340968745
-156.57645353812669,88.10972707745579,69.49957509260932,-306.98822536518963,-46.50740473540749,-207.26141328696824,-310.9522175689219,-307.1281880187392,-204.90852130588829,-69.24467402713549,2.584560438177486,-10.00139709953894
-156.63168910412787,87.97029492921796,69.30419576161762,-306.6161685854945,-46.769319026420604,-207.93182409064008,-310.75725796709924,-307.3848166052291,-205.22429111179332,-69.19731795503958,2.574877081725531,-10.122451130439545
-157.02484631178461,87.52441566998753,68.84718795933684,-306.60368367991884,-46.637767172018116,-209.30328400283844,-311.0119687295857,-307.3750411892661,-205.865525215562,-69.07640886389052,2.768531959599623,-10.794740819038804
-156.9315939981898,87.49681710508587,68.75109245443353,-306.1641625516304,-46.9920632889622,-209.58346474745792,-310.5044074778601,-307.6235765448313,-206.06743963282565,-69.09712086352087,2.6830298673842177,-10.738715278680042
-157.39815512947345,86.98838022143791,68.2464964150603,-306.41874592005865,-46.64483455346128,-210.84228759326336,-310.97080916637987,-307.46708606436283,-206.63776713498058,-68.91277135679084,2.903262633252542,-11.564783387461071
-156.86959880746542,87.35986642978862,68.49546733754536,-305.69057907787715,-47.377150567264394,-209.89286854458535,-309.9193795344201,-307.9984177800608,-206.13095072410337,-69.04913852151427,2.558958390897464,-10.793577878779415
