Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.41814345912886,66.33553698191702,82.50924819989625,-289.6080637378438,-71.30859725704619,-211.58854514592366,-185.04771604115138,-299.4375830491708,-163.22136128954958,-48.85871345490302,-33.37771278746999,-31.44837489838042
-158.44929341981106,67.04672288835263,82.35762009634759,-290.40326048535513,-69.90570191486489,-211.25631171732743,-183.98022705242735,-290.63475164834176,-151.4911364316253,-47.281442253545265,-35.592023960687726,-30.17794111314971
-158.2570676401927,68.25247851445803,82.23412252244144,-291.4398718017868,-68.57986602123111,-210.1296506733023,-182.68178755762995,-281.20474122256485,-136.71542665601623,-45.49118350415876,-37.88936593807693,-29.443867553123557
-157.86770032203526,69.91840449030946,82.11476571001673,-293.073820661378,-67.29252651894262,-208.19846580894807,-180.69712720075285,-270.44675359710294,-118.53631316468928,-43.44736972566296,-40.61882275637319,-28.72145239550516
-157.1923420073234,72.08652428506413,82.05949788050563,-294.9105707723064,-66.36255041405308,-205.3346886375172,-177.74898277341873,-258.06051592821103,-97.65928594224832,-41.34070370620095,-43.813417031233556,-27.401695919759195
-156.28866457998498,74.63558500562483,82.03337543756315,-296.3555219155051,-65.93856406952283,-201.80532815667704,-174.33221395676276,-244.0184101566964,-75.71519327666358,-39.626051049104284,-47.15077780349897,-25.22725563706415
-155.1239417925579,77.48765171322289,82.08587766165957,-297.1455540865702,-66.36057828641044,-197.55094720723636,-170.792812249571,-228.91007036008807,-54.0641727805,-38.180114421489314,-50.40174649432591,-21.981795579267235
-153.79166470422683,80.43702755781534,82.19165487418891,-297.3586994959294,-67.7378454553264,-192.7434820640543,-167.42284164891217,-213.24631662375208,-33.444907950683344,-36.44350618732872,-53.41726178821732,-18.19175258448911
-152.3068638017028,83.35944588644713,82.38175216489043,-296.8198609318495,-70.09210667347435,-187.4037712285973,-164.22450937901954,-198.0399303545637,-14.289284276716359,-34.1526708665273,-56.063403714177575,-14.477024592678928
-150.7856981346357,86.08361124850548,82.60619404740969,-295.2971171893978,-72.90657537394542,-182.06921935227643,-161.34181841659426,-183.97702891651005,2.766041311485239,-31.533765399141704,-58.261657234218944,-11.235932527392873
-149.2737600704921,88.54907675501906,82.85331421936395,-292.83321533908855,-75.82467427423347,-177.26256079702728,-158.65708896378905,-171.47457271782835,16.928296004681187,-29.091360860987667,-60.069796899057444,-8.307496333489766
-147.88475073952148,90.67141226980597,83.05946605064639,-289.8847395612002,-78.47801765101563,-173.5125994345603,-156.22318576160592,-160.64492484324415,27.598596464621046,-26.960979859173438,-61.46363543014203,-5.877061475202298
-146.65782302939152,92.4492850030477,83.21319033503974,-286.81193228934245,-80.77163155448893,-170.9002031262726,-154.15727700076036,-151.55510342958672,35.238047862867816,-25.14929163552216,-62.47403092269253,-3.9063014714653814
-145.66680519016134,93.85450591724886,83.2857239619151,-283.7742856896383,-82.61881069593316,-169.3786423359168,-152.70210362337477,-144.4155459481945,40.7968887717352,-23.731517268871528,-63.16712947660457,-2.4686666150195347
-144.92115634861858,94.91074389527145,83.29611193826818,-281.029041179827,-84.10574591805076,-168.5890982116946,-151.66310012353668,-139.646390631694,44.63798961838479,-22.889723100008517,-63.60973101800203,-1.3570985111284628
-144.4579548795273,95.61452135542837,83.24146125654286,-278.88051585435096,-85.2017835793738,-168.33275650550976,-150.834698187974,-137.09389831802076,46.65112085136257,-22.602174289511698,-63.84930657174844,-0.5469834925348976
-144.28124443500798,95.99566389943465,83.12776947836237,-277.50709554168293,-85.91099386248521,-168.50390326469687,-150.0705003373096,-136.13336851437904,47.0039908168712,-22.596903036292755,-63.99791618779557,-0.06592665041280318
-144.42372425934985,96.06347988849858,82.92534892751479,-277.10941742155387,-85.89458512362559,-169.21373342145756,-149.58478638973375,-136.45054486768936,45.932921632278635,-22.89528089212987,-64.17659449720811,0.03552073598953043
-144.89639477013603,95.84136052395526,82.60251745197046,-277.74830903239183,-84.57428606798995,-170.9410934784874,-149.84732026175953,-139.2934511173964,42.86141116609602,-23.687936749290053,-64.32712488585636,-0.7044841832157435
-145.68973257978914,95.34084686004968,82.13806351138503,-279.02877831508744,-81.4727454019355,-174.46023038595098,-151.12190270679744,-147.7376628855639,35.8720276209661,-25.345366233348603,-64.01059366102677,-3.1404801128637785
-146.73493290442218,94.58068200993162,81.55619862793596,-280.4511483052568,-76.6174399102413,-179.90302064716172,-153.31150072917785,-164.3950071513062,22.542516680552076,-28.151928414230078,-62.51771542166548,-7.798625254625701
-147.90231895576878,93.59149124247776,80.94405873869695,-281.57809159376274,-70.72672883136849,-186.2982815268737,-156.5641531587061,-188.7659479217871,1.8270348162080126,-32.016514719024784,-59.34917111535327,-14.156313158468585
-149.05040614034243,92.41269045317398,80.40663344007896,-282.2188542974232,-65.44128273163054,-192.05950355501733,-161.30753334714285,-216.98820848178008,-24.547730326054037,-36.368084099065214,-54.54567428833863,-20.88454986716878
-150.04406499723456,91.11745917132554,80.04325056378681,-282.1316087351879,-62.67501228508432,-196.2012919692297,-166.8821647529586,-243.47942283446542,-52.37687118219384,-40.27675569794988,-48.991697007929794,-26.50010231537821
-150.82921932338965,89.77504305873013,79.87618166398407,-281.0189885819707,-62.56282747380136,-199.03994056226708,-171.36367060012591,-264.2673633672658,-77.50964154522829,-43.10763668365223,-43.84290940053975,-30.45848513419351
-151.38152658211425,88.48520593162598,79.89600156877549,-278.7651858408017,-63.97102111996858,-201.18496103435808,-173.61403408873164,-279.6493961394041,-98.59664631081307,-45.1204291777147,-39.58071538770786,-33.174741205629225
-151.75691332398563,87.3014969205173,80.02775682984648,-275.63010719385295,-66.04214221078699,-202.98861118674225,-174.46661225729096,-292.014221915044,-116.60682835927327,-46.9626975515976,-35.93900056114873,-35.152644209386224
-151.97970747133795,86.29358997424795,80.22897215568662,-272.16997887976294,-68.40875966472522,-204.34735328033184,-174.95388804621732,-302.4807814729885,-132.4270414376846,-48.95985379649125,-32.67444271708921,-36.25089368747449
-152.1221005680646,85.46267634906583,80.42772099614974,-269.1539176168079,-70.43287007724417,-205.3735161724788,-175.2329428349475,-310.4105583635342,-146.2287712431388,-50.8877508523918,-29.929706587599615,-36.47179674238616
-152.188934339342,84.83658149351953,80.61059046477581,-266.8711349858156,-71.6524534167377,-206.18476281512082,-175.19052639618508,-315.55093410205046,-157.99558868912973,-52.46237811263523,-27.802025007590593,-36.203608425074194
-152.24792408378974,84.36593925100493,80.71690678600307,-264.95994468178674,-71.92451577479758,-207.16203712462016,-175.06384444452726,-318.417081649788,-167.54784598857503,-53.51244684512658,-26.171432535598235,-36.16281985241859
-152.2878280941103,84.0527649168276,80.75673684104625,-263.14286128513504,-71.81822855531222,-208.212180091515,-174.57539295744795,-320.0368512783256,-174.73489363724934,-54.17863017309507,-25.090532130822854,-36.159326750608855
-152.36646452007705,83.82426061829254,80.69684900712053,-261.61112408094715,-71.75059706922532,-209.1383775111973,-173.67746260232738,-321.0773882194028,-180.08724710694565,-54.856782270201045,-24.504846283943643,-35.7314898605415
-152.43790299513375,83.68969222175637,80.59437660115422,-260.5334604985133,-71.85387615896649,-209.7923763769897,-172.7932238811154,-321.8430830859983,-184.24685779639998,-55.670831478586784,-24.183071207816752,-34.78628391517332
-152.54220840925123,83.59135710306985,80.4402857788967,-259.92915598920104,-71.77552587557564,-210.37551156979004,-172.42987170411863,-322.1102048434616,-187.4625129132337,-56.4772154039487,-24.000149480135956,-33.830704969450416
-152.61521081068014,83.57235970717934,80.30078499853576,-259.5026661761484,-71.5419347751843,-210.86623623945766,-172.3595469736265,-322.0781375131078,-190.0049750341977,-57.077028824134814,-23.852133632994015,-33.07362727649044
-152.71064370587862,83.58084399028407,80.14290645225704,-259.02065718378856,-71.17080595510511,-211.42902457263511,-172.30347854451242,-321.97613852664205,-192.37830415293837,-57.514673039106945,-23.620644866868265,-32.57857385681165
-152.76671054211872,83.66409701743234,80.01803612079917,-258.33228408462014,-70.94339512930082,-211.91744370746872,-172.04113056057994,-322.085963565818,-194.41700992601253,-57.82888486873702,-23.34569550014978,-32.277665719714584
-152.84714226798062,83.75619089153807,79.8728017298911,-257.6527681103115,-70.77538200167615,-212.4261515316203,-171.91559455181604,-322.2345734620433,-195.56955572530399,-57.89139379177743,-23.043242320395333,-32.440378121548456
-152.87581069903126,83.90573796980134,79.75654800348491,-257.1063953958802,-70.64434962923168,-212.72826688924744,-171.89814305664427,-322.33573282035826,-195.6244620729516,-57.98492729351585,-22.80214344080156,-32.46560424611908
-152.9214647700976,84.03583284791574,79.60324705984993,-256.9038788906224,-70.14873352299244,-213.10687803983478,-172.2109663078769,-321.94913677356493,-195.42525728990768,-58.19820518390019,-22.646102868867562,-32.287669166748266
-152.89751751349633,84.21141175971731,79.46418904840131,-256.87278374667574,-69.33133641548163,-213.56984756731754,-172.69447649056355,-321.1825531716546,-195.71173625745593,-58.408175991918405,-22.491518468456395,-32.109885547568354
-152.87835076630316,84.37065923631863,79.26966317574976,-256.8040724170395,-68.19840156473441,-214.35455024594216,-173.33237093746848,-320.1410802332517,-196.34656983069488,-58.422826412458846,-22.26807589373929,-32.31131731133227
-152.76385556092816,84.61092572831582,79.0924479956292,-256.4208447270921,-67.15350332513357,-215.14495896947244,-173.7877056554905,-319.28738406560126,-196.48324773942915,-58.234354204078606,-22.08127962217648,-32.76863540412896
-152.6457903393021,84.86918592222703,78.87163137126991,-255.91754918628405,-66.11098524261608,-216.0150773521102,-174.39231795833504,-318.42788398785,-195.77499277344003,-57.83424138156295,-21.919617972557678,-33.668454888688686
-152.43932511379484,85.24065315364342,78.69285546601107,-255.43462310627626,-65.24863910966008,-216.67803142528754,-175.14917552067146,-317.54098395113135,-194.12667810789827,-57.40088138223113,-21.877180256575976,-34.60183525574486
-152.2900269913596,85.62321158970876,78.47073652992651,-255.47209195172968,-64.13084983002558,-217.4619475196655,-176.49491350168205,-316.09173526072817,-191.660299795605,-56.90084889166184,-21.901543158048913,-35.62720008716089
-152.14453589063723,86.08027202249443,78.27047184094413,-256.65334973068025,-62.37445665221975,-218.25705387099327,-179.4509388058487,-313.8981078448867,-188.0452188938104,-56.09554007264306,-21.976935494182815,-36.684408891175295
-152.1814733101641,86.46340055510015,77.97433908054113,-260.04092277005117,-59.00156299922611,-219.3082525226613,-186.372605358852,-310.31417381949086,-183.3480262774927,-55.20400552191079,-21.998924081866715,-37.85180880753054
-152.3128946629483,86.8456420115998,77.65477525788366,-266.0291106611561,-54.07821042839309,-219.8621705226263,-198.50812467482817,-305.882539134558,-178.04973327577022,-55.38693208209225,-21.73051181919746,-37.65695318597945
-152.67199109483266,87.09910764322322,77.20224115863178,-274.22722583061494,-47.854514943785915,-219.84392071997732,-216.09291698784278,-301.5022397696804,-173.65505339956064,-57.46573262453884,-20.40314679142364,-35.3547666611221
-153.08200928321537,87.35579020773899,76.72680335853339,-283.3147140892199,-41.38448316276428,-218.903272974473,-237.45893443204864,-298.2148225384545,-171.5877270186902,-60.91539348325318,-17.430854868716047,-30.97742901233472
-153.63294412773632,87.51579766303219,76.12384926569763,-292.11769624266526,-35.046488496692675,-217.70107129158703,-260.2904216861997,-295.623644561522,-172.58838156038308,-64.49711160665942,-12.99590131857764,-25.454096174854868
-154.1024611307594,87.75471794881652,75.51788484384086,-299.2292322751055,-29.877876613488,-216.39769049383193,-281.42853507741665,-293.52655150472447,-175.76266379633853,-67.50325818570259,-8.168350318673648,-18.747938097807506
-154.60954654532395,87.95471124321364,74.78512615665043,-303.91396974613883,-26.28173636232185,-215.82026064687756,-298.85690326124745,-291.741362718183,-180.42081215673483,-69.32404835493328,-3.7493215707959355,-12.79051185940855
-154.9523586722123,88.26694801593541,74.07184599311324,-305.9498298624289,-24.84848166003958,-215.92638563044682,-310.7769811930128,-291.1748936853053,-186.29499401740554,-70.0309582214744,-0.30488330752634557,-8.906335547907696
-155.3200806074496,88.4875047986483,73.26555723200742,-306.4868767538857,-24.599691575811846,-217.22439898995304,-317.1836687272337,-291.0791837481074,-193.5205497418474,-70.22146746527605,1.840109171145501,-7.024246024989362
-155.50806805441,88.75412021845321,72.58043709476759,-306.3530938011345,-24.99348004632259,-218.74552654742376,-319.17370836614873,-290.9463337059875,-200.63004295608886,-70.45931197875876,2.6815156658372827,-5.78004146824956
-155.73446943012982,88.85882872969515,71.91342688985503,-306.21716894645135,-25.16678803572225,-220.2543149708854,-319.314414851537,-290.16328943094106,-205.33581547753465,-70.61454190308412,2.873952365610673,-5.38107062805922
-155.7697346624563,89.0052932978248,71.4734421420871,-305.92787332487455,-25.678561382761814,-220.78850829488675,-318.5041312182291,-289.75188421466555,-206.6620382711326,-70.66271843573223,2.845326584951892,-4.92099498831117
-155.89160629781165,88.97400012633753,71.05650708453511,-305.77052171836374,-25.826146099496867,-221.34376701852278,-318.0308716018111,-289.3168772943469,-206.86315378593588,-70.61979397429039,2.8721585700458427,-4.823930996948692
-155.85133114710794,89.01172556199134,70.8351890479002,-305.62745920551095,-25.82672050029865,-221.79097002898408,-317.72338135710424,-289.13044690985964,-207.4152496444098,-70.6678576633087,2.9084815438899136,-4.535564069115518
-155.97871412473447,88.86555525760961,70.54136458160305,-305.81603066431046,-25.16187553647785,-222.8126995703322,-318.0924867012565,-288.657622204306,-208.55903440287403,-70.62879143813282,3.097851544280197,-4.70411060991174
-155.96115210744145,88.83182362851936,70.39043668208853,-306.07909067805474,-24.817979448960955,-223.3231872811853,-318.2238103568501,-288.6460417942293,-209.52766442787686,-70.59554270312786,3.2061347099829276,-4.532810700352331
-156.18439689691132,88.58516221104398,70.07722444677317,-306.70960107517527,-24.249940135269938,-224.05144632072836,-318.77587738104535,-288.441829827725,-210.43005704067264,-70.51756122239037,3.269266279651563,-4.779233562019682
-156.2358211571676,88.4800461884974,69.89843668788991,-307.1641103452065,-24.340691985886792,-224.2658572808039,-319.0164062347052,-288.8457012452038,-210.70770783569554,-70.51470396558807,3.2222194018476413,-4.687218503712817
-156.57645353812669,88.10972707745579,69.49957509260932,-307.5770959722064,-24.031679668543873,-225.36127690049076,-319.7417957249545,-288.8106464823195,-211.15664193691063,-70.41467108814884,3.3154106527242844,-5.293924536550048
-156.63168910412787,87.97029492921796,69.30419576161762,-307.31961340221403,-24.323672073516192,-226.0973526223142,-319.73417054291656,-289.3175312495077,-211.36384067864253,-70.39544260486738,3.3828182656916286,-5.3360919118904055
-157.02484631178461,87.52441566998753,68.84718795933684,-307.15271261052135,-23.94153568345311,-227.6416388746997,-320.24364430098154,-289.0959308594599,-212.03325787607582,-70.27290310625906,3.5955573223783177,-6.147410053849039
-156.9315939981898,87.49681710508587,68.75109245443353,-306.62831611683015,-24.568585277961773,-227.81806372184894,-319.7635231843426,-289.7519026424032,-212.26424358979023,-70.31149838785188,3.576167241038626,-5.930228486740839
-157.39815512947345,86.98838022143791,68.2464964150603,-306.8839995123284,-24.042651130897667,-229.04209228942622,-320.407548886844,-289.27625204709074,-212.9549770330714,-70.15395617244391,3.718165199840178,-6.886371816181569
-156.86959880746542,87.35986642978862,68.49546733754536,-306.4551197347257,-25.53835082743555,-227.74518486627792,-319.13048747513466,-290.8147640719156,-212.42259223207284,-70.33305270540573,3.419558052835994,-5.713155784200774
