Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.8256372327828,-27.260282461386467,-228.6969129312966,-321.2631659968344,-291.73150825803407,-213.22807352868352,-69.08979128304728,4.24490937056903,-12.460427850748063
-161.98407370490858,82.7466853586804,64.62360167321185,-310.9806833616384,-23.120973049930086,-234.08156312683667,-325.6142229498615,-287.98306090583446,-215.5280250408572,-68.28936627352505,5.247914205014952,-17.18653266910441
-161.3941126863043,83.20480817532948,65.12473164298771,-310.366827956728,-24.236328809552163,-232.74121519647647,-324.5341488939914,-288.97496988494004,-214.89631794495867,-68.47663169637639,5.02665966264387,-16.069910754337407
-161.74640611653857,82.89355864159008,64.9009904375354,-310.62906796492956,-23.702033499569183,-233.5004766665755,-325.1511273212801,-288.5157319229375,-215.22052257734967,-68.3646670498198,5.1880058229776695,-16.770704281429435
-161.51261136597748,83.12694159582226,65.0938874808738,-310.34727718976217,-24.223156493716786,-232.94362842026234,-324.7051547039763,-289.02521859948996,-214.9513202498063,-68.43507132534984,5.089475305691003,-16.280990636480023
-161.72719377036054,82.97939983873732,64.93235519957662,-310.4293469919156,-23.976995092505035,-233.43692881099528,-325.02995643015254,-288.8031382997869,-215.08767707925514,-68.3165693525882,5.168228263476996,-16.697325792929266
-161.61682250825953,83.08141690484426,65.00854709197742,-310.14295374690073,-24.368470237830394,-233.18351427134283,-324.6818969053979,-289.067929311923,-214.91765911316284,-68.30017372902724,5.133454736217157,-16.610866914186474
-161.81235403432228,82.84125723915044,64.88685371980682,-310.34644925832106,-24.26438991073985,-233.29920361131536,-325.03896127569806,-288.93241541129987,-215.32822835982915,-68.34311293043427,5.311124091857146,-17.02813547378464
-161.7843223089269,82.68600025039272,65.00796916315122,-311.1465108988125,-24.461283323205237,-232.27482514147962,-325.24364456481726,-289.3771994704334,-215.49081897452496,-68.80905278035786,5.11778089620565,-16.09906429219432
-161.95476482224262,82.23614750117322,65.10464680047765,-313.2988261203477,-23.880935828651786,-231.26360791196402,-324.7324730124718,-289.0429550447217,-213.57188813791208,-69.13732022299122,3.5815418589566534,-15.05974366991058
-161.87889926300173,81.88620542423074,65.53633224728402,-315.915238432348,-23.154917930386745,-229.81094830026456,-319.10948555586464,-287.23304513827713,-206.4630017598322,-68.38294130860858,-0.7578336583486966,-16.145326305035137
-161.8351967414577,81.4019093598118,66.10141879227811,-318.36170260832466,-22.62877212775527,-228.46337316165776,-306.6025790467839,-283.92116100095575,-196.2377173846472,-66.01158204532835,-7.052624590199402,-21.13037319903616
-161.4715285778091,81.06268153024763,67.0494538229244,-319.61808246709995,-25.126134039641485,-225.84428038892895,-288.8388229848682,-282.9764174632143,-188.13623396589276,-63.24580806523656,-12.980733455248972,-25.375139566936006
-161.0764606403781,80.54718943157118,68.15423775660277,-318.4647612378211,-31.158671575053262,-222.81314974539697,-270.68625807062006,-286.07816485108424,-184.7255232086739,-61.34532395228062,-16.997231835053938,-27.168137584616396
-160.4548043415186,79.95701573113546,69.56016989507648,-314.86737706773056,-39.941756449578165,-219.4316492346815,-254.48685380820086,-292.3450588574649,-183.61633830899223,-60.377022949574624,-19.523796373045975,-27.707086149994385
-159.9112741835738,79.0082076212759,71.04472017734498,-310.35672443940234,-48.93913932113709,-216.38059847434306,-241.26315668752486,-299.29189513424427,-183.23597421938746,-59.43072259146794,-21.0475128438189,-29.117376892193157
-159.29894543144985,77.87121297244458,72.70231321710969,-305.83362235470196,-57.06268557384219,-213.18914451163113,-229.98792143148148,-306.0126144789599,-183.44755814887486,-58.50722874444994,-22.04036836488751,-30.58338361932537
-158.85811313133667,76.42341302632919,74.31382420619148,-301.6825412553475,-63.49264978149451,-210.59666660720444,-220.33623191056887,-311.42586254408786,-184.60936614812374,-57.874885537565156,-22.72235914911364,-31.724249186206205
-158.43076522463625,74.90638322637356,75.93450706139787,-297.4481025275975,-68.8017793364116,-208.55670264049746,-211.77523720194432,-315.9199612395817,-186.4287878540905,-57.568155641517436,-23.114412701864456,-32.33333999521546
-158.1828372565816,73.2716575994186,77.37741497153978,-293.28998304540517,-73.1348910088179,-207.35354857219278,-204.76131805235005,-319.75887300988677,-188.77539139642641,-57.32324693682958,-23.18919970031908,-33.0263319859029
-157.94393413323795,71.7438160986844,78.716124552972,-289.4541034652573,-76.99275615564854,-206.34472387576852,-198.98141064704544,-323.27812970496956,-190.77590133716637,-56.900257339758774,-23.262542197152083,-33.72617707409119
-157.83970826723296,70.26938282239779,79.82581976275027,-286.43180234889167,-80.04257031177885,-205.58950005415176,-194.44750467115213,-326.11719087498585,-192.1426538684551,-56.30413002887828,-23.335232876344293,-34.65646566255177
-157.72816462590848,69.01530416220554,80.79653223588201,-284.518334663467,-82.17397579149277,-204.858810681514,-190.65664891833512,-328.1213591735974,-192.81162584240525,-55.89323012317945,-23.46737393305548,-34.959353411290365
-157.73907863923995,67.90374946142744,81.52951672119136,-284.28510093424546,-82.75860359206767,-204.6843628528459,-188.1954463379272,-328.3051410218425,-192.26174788567656,-55.19081644538488,-23.873522280850793,-35.211291465349596
-157.7673803430862,67.05768824738912,82.10085827023406,-285.5772186672372,-81.91090102087834,-204.9784258022219,-186.8790236559051,-326.01573854368763,-188.80934287192352,-53.53641239694895,-24.97656899382838,-36.065869488049636
-157.9226535862235,66.40695646507527,82.42875457076873,-287.72422760927896,-79.993293664747,-205.70785076272546,-185.973393457842,-320.77714935383733,-181.87948532438799,-51.26195672138787,-27.040404791842477,-36.99320775281583
-158.08415763485297,66.07016187049867,82.6020487246403,-289.75136939701036,-78.0473877402779,-206.21629613536945,-184.6554617744558,-313.2835966556502,-172.0577679025889,-49.18038357954699,-29.949357593768433,-36.34857365675758
-158.30005630341952,66.00447961351605,82.58961247051936,-291.2468227291098,-76.4962158850793,-206.4416723218311,-183.20079783997483,-304.2022042353626,-160.58726583979302,-47.47922096844528,-33.15682000652062,-34.11282636739455
-158.41814345912886,66.33553698191702,82.50924819989625,-292.1069354362491,-75.54755371961431,-206.10392900408021,-181.92071985993894,-294.4479222515325,-148.20312970735688,-45.86132797233293,-36.08939082250408,-31.403379967899074
-158.44929341981106,67.04672288835263,82.35762009634759,-292.6581890019215,-74.83429924190125,-205.29174965980695,-181.10928779206455,-284.4441758020558,-134.70641851217698,-44.10008108087348,-38.53625381666635,-29.490419663096908
-158.2570676401927,68.25247851445803,82.23412252244144,-293.3615441265955,-74.29391781838015,-203.64507916315807,-180.16868820039795,-274.31963619590067,-119.12044560332193,-42.326213358245724,-40.87254797143845,-28.12306917565389
-157.86770032203526,69.91840449030946,82.11476571001673,-294.66188642835033,-73.77535032588744,-201.16719246666054,-178.61502506521686,-263.4536970548599,-101.04730937500294,-40.469642073378466,-43.46502564853794,-26.84208260431568
-157.1923420073234,72.08652428506413,82.05949788050563,-296.22936980150797,-73.48753291810213,-197.73696869529485,-176.15247806796197,-251.3939519461842,-80.94196962548105,-38.73628362571021,-46.35769919844327,-25.020531168377108
-156.28866457998498,74.63558500562483,82.03337543756315,-297.5918178827652,-73.56017013635132,-193.5956258965591,-173.17836142140217,-238.0179100839473,-60.06640413047852,-37.52718760387479,-49.25681843897487,-22.335991576988118
-155.1239417925579,77.48765171322289,82.08587766165957,-298.42945344855286,-74.35043920831153,-188.6631665377619,-169.9871487572385,-223.74768509150965,-39.552364212071524,-36.64566138180548,-51.9858735780948,-18.661972007833427
-153.79166470422683,80.43702755781534,82.19165487418891,-298.7589549599745,-75.97089014051475,-183.1581012719778,-166.86973382506895,-209.0797068475008,-19.970654890093186,-35.39722714268391,-54.462851539609936,-14.565270365525475
-152.3068638017028,83.35944588644713,82.38175216489043,-298.37255182345154,-78.42015061849938,-177.16587799424212,-163.87696084140507,-194.97691948936557,-1.7264590596131342,-33.50153362791781,-56.58847792037029,-10.728124483717163
-150.7856981346357,86.08361124850548,82.60619404740969,-297.0451854545722,-81.22859042206765,-171.24583831770286,-161.1733763398838,-182.0137880016399,14.578460884271152,-31.246071861653835,-58.35333833158032,-7.456961652150122
-149.2737600704921,88.54907675501906,82.85331421936395,-294.786709174369,-84.04212577710678,-165.97383924541526,-158.63230241820574,-170.5126601816897,28.171421951917146,-29.101995136707522,-59.81479671270586,-4.578101260020462
