Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.3820278998387,-42.64149014776686,-216.79321347596937,-314.73178906800933,-304.85372223084835,-208.9307874420349,-68.32828404645979,4.081853847301099,-14.723861448984787
-161.98407370490858,82.7466853586804,64.62360167321185,-310.70885740551034,-39.848772919338586,-221.69973081312844,-318.51807521717956,-303.08230472263364,-211.00729551422103,-67.58480647807575,5.392408585488421,-18.55752354746387
-161.3941126863043,83.20480817532948,65.12473164298771,-310.0516209261443,-40.64699896750416,-220.44178368111974,-317.561106772288,-303.6061313698907,-210.4144335239063,-67.76368818792038,5.089050104759124,-17.662917141977502
-161.74640611653857,82.89355864159008,64.9009904375354,-310.34487360096756,-40.308912820309814,-221.1095168866175,-318.0885775182903,-303.4347595373353,-210.69045617495684,-67.66677935330107,5.297204504913817,-18.229783526028864
-161.51261136597748,83.12694159582226,65.0938874808738,-310.05147042847784,-40.681873385224705,-220.58507820425783,-317.67902687852626,-303.7310642553909,-210.42742353095107,-67.72489780044322,5.168844623760866,-17.8257858639854
-161.72719377036054,82.97939983873732,64.93235519957662,-310.16059699184666,-40.55195136152648,-221.03204095041028,-317.93581130211794,-303.6650947301697,-210.52949160373785,-67.58651231185301,5.2551437368286695,-18.17367918778117
-161.61682250825953,83.08141690484426,65.00854709197742,-309.8662316976495,-40.88665609105183,-220.78919510460477,-317.63066914247906,-303.8097040145171,-210.3445713369321,-67.5417028975495,5.190099660114153,-18.192419278908808
-161.81235403432228,82.84125723915044,64.88685371980682,-310.0498984779441,-40.88543308396386,-220.90793773707065,-317.9928505071973,-303.83116092648896,-210.7575350512525,-67.68313925278616,5.416016608123164,-18.49416644424319
-161.7843223089269,82.68600025039272,65.00796916315122,-310.78039636631235,-41.0267091588926,-220.04159694323894,-318.25901069767934,-304.2291699010056,-211.03119339948395,-68.3195377633484,5.268278391309262,-17.319214849946903
-161.95476482224262,82.23614750117322,65.10464680047765,-312.9150255491743,-40.45200150639862,-219.13538733943273,-317.57271461884926,-303.90057978389854,-209.08917362696258,-68.5810339875862,3.462920951841817,-16.2541145912637
-161.87889926300173,81.88620542423074,65.53633224728402,-315.58605688689,-39.60918155247815,-217.675370419452,-311.44283679282887,-301.64075802714717,-201.40406433552528,-67.08768693715626,-1.8479619175623332,-18.632320143954612
-161.8351967414577,81.4019093598118,66.10141879227811,-318.1818469842997,-39.038012611130654,-216.18361433025532,-297.77520307209943,-297.72030291924165,-190.20092685051864,-63.45257404329405,-9.307170712702462,-25.488857397398544
-161.4715285778091,81.06268153024763,67.0494538229244,-319.7840950185851,-41.329000122357456,-213.43450517864278,-278.47842182726765,-295.61492982081563,-181.67259243844916,-59.65271911754344,-15.809611828000545,-30.67203058803162
-161.0764606403781,80.54718943157118,68.15423775660277,-318.92566318045624,-46.828460393361865,-210.3483462536335,-258.98483836550724,-297.08092380570076,-178.66665537532396,-57.455914196156236,-19.79998178175667,-32.033883575983616
-160.4548043415186,79.95701573113546,69.56016989507648,-315.57585574450513,-54.590257555374805,-207.00093380679195,-242.26945671068137,-301.3365643010194,-178.3023713524526,-56.65929749551366,-22.086792779079662,-31.845490581139185
-159.9112741835738,79.0082076212759,71.04472017734498,-311.29612219860644,-62.48659136164419,-204.0505004117922,-229.43470967398025,-306.59741195249205,-178.43088686073958,-55.983217078225415,-23.176885695677754,-32.817484949654464
-159.29894543144985,77.87121297244458,72.70231321710969,-306.8915656441162,-69.55524205499457,-201.03411568706247,-219.23492424149987,-312.01324040479244,-178.80432073523295,-55.30223214099219,-23.69639137055268,-34.08292342034094
-158.85811313133667,76.42341302632919,74.31382420619148,-302.78678075342293,-75.32009475733194,-198.56996418013102,-210.70160390564664,-316.7653082758926,-180.0520987246549,-54.99515061551634,-24.01631082607883,-34.84200606668176
-158.43076522463625,74.90638322637356,75.93450706139787,-298.568565430739,-80.30148613560156,-196.54366578723227,-202.92961558300686,-320.95577946901255,-182.04765527781672,-55.14041934350671,-24.227036791331177,-34.910921876252914
