Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-308.62332586303705,-34.09219881936983,-223.41388459634226,-318.35745397077403,-297.56513836779516,-211.31911285303607,-68.7571129287185,4.173435119014898,-13.46941421966687
-161.98407370490858,82.7466853586804,64.62360167321185,-310.86049669990285,-30.553161025050827,-228.58202129493037,-322.46460082236314,-294.6936133993962,-213.518618498529,-67.98234021810228,5.3174483905425705,-17.79132500199236
-161.3941126863043,83.20480817532948,65.12473164298771,-310.2282096590607,-31.52624605512706,-227.2769303046699,-321.42934174958293,-295.4787077324254,-212.90471301670433,-68.15916379918907,5.0550598465028855,-16.781686793638677
-161.74640611653857,82.89355864159008,64.9009904375354,-310.50813265064414,-31.080996614512316,-227.9974619036249,-322.0149641982315,-295.1451168708331,-213.20152632939855,-68.05832093422912,5.236774016118869,-17.422013895472976
-161.51261136597748,83.12694159582226,65.0938874808738,-310.21999777380665,-31.535416779753504,-227.4416264084371,-321.58282391844403,-295.5603430284931,-212.94144543526724,-68.11691367351334,5.129654737669754,-16.96825002800587
-161.72719377036054,82.97939983873732,64.93235519957662,-310.3109352649092,-31.34946751908052,-227.92192555854584,-321.87349713160984,-295.4101220272561,-213.06019401764743,-67.99631296839344,5.208953955584167,-17.352175644710776
-161.61682250825953,83.08141690484426,65.00854709197742,-310.02404692131614,-31.70806565713714,-227.670332795326,-321.5463651515435,-295.6191304293929,-212.88208643226525,-67.96569771563293,5.15737019419438,-17.31802297143847
-161.81235403432228,82.84125723915044,64.88685371980682,-310.2164250805923,-31.656446339226918,-227.78870909602347,-321.9055738129934,-295.5605980714239,-213.297900956199,-68.05531941992746,5.351585463013319,-17.673091432410345
-161.7843223089269,82.68600025039272,65.00796916315122,-310.9866892760288,-31.832280716310763,-226.83590464615955,-322.1440619819642,-295.9790731686161,-213.50886387203715,-68.5994762498421,5.181641958054842,-16.645056659120215
-161.95476482224262,82.23614750117322,65.10464680047765,-313.1289332126257,-31.241982645284864,-225.87080948621508,-321.55090849155886,-295.6486448272706,-211.57478265974873,-68.89081474744336,3.5255244683475593,-15.587392610128063
-161.87889926300173,81.88620542423074,65.53633224728402,-315.763692278134,-30.460295941497407,-224.40719098565438,-315.7033631721347,-293.63971020308196,-204.2103607809039,-67.81195613347525,-1.2431440552833122,-17.25137631936321
-161.8351967414577,81.4019093598118,66.10141879227811,-318.2777561866518,-29.923523326875298,-223.00644507271844,-302.68325538546867,-290.0482143847217,-193.55117704794336,-64.87779504721966,-8.052779338078542,-23.073813576662538
-161.4715285778091,81.06268153024763,67.0494538229244,-319.69432783439163,-32.3317140707028,-220.33443454856786,-284.2296147879892,-288.5869099370486,-185.2668989816637,-61.6490607885158,-14.237776003259311,-27.726362426650702
-161.0764606403781,80.54718943157118,68.15423775660277,-318.6713286946636,-38.12426650391933,-217.27339123100268,-265.4846323075227,-290.9674817818517,-182.0327439290748,-59.61587556138818,-18.247242053821402,-29.328818098078372
-160.4548043415186,79.95701573113546,69.56016989507648,-315.1846915176411,-46.44683562082153,-213.91100330716355,-249.05094695187904,-296.33890903848936,-181.24860035947762,-58.71695260014539,-20.661566720530157,-29.550200985047905
-159.9112741835738,79.0082076212759,71.04472017734498,-310.7756845402961,-54.96133392427096,-210.90519886238042,-236.0056183421853,-302.53894241544526,-181.09999670104878,-57.900136992831825,-21.993268255357858,-30.75915208736587
-159.29894543144985,77.87121297244458,72.70231321710969,-306.30552479548135,-62.6197678088847,-207.79212304051129,-225.21641011960037,-308.6800365372856,-181.38387857954177,-57.07937814526471,-22.778089676769266,-32.142345152843255
-158.85811313133667,76.42341302632919,74.31382420619148,-302.1792006896567,-68.74769423861149,-205.25878491854672,-216.05045872949853,-313.7965626625296,-182.57528085891772,-56.59380481660747,-23.293544060969747,-33.11437604035299
-158.43076522463625,74.90638322637356,75.93450706139787,-297.94364613211815,-73.91279160974914,-203.2191132698781,-207.84584241446447,-318.1539308860364,-184.4699600451404,-56.499824493398314,-23.608106500111717,-33.481572748557745
-158.1828372565816,73.2716575994186,77.37741497153978,-293.78799731391496,-78.251010623953,-201.98337894122938,-201.0271565912106,-321.9961225438019,-186.88529554626075,-56.41119911440286,-23.614539482499673,-33.94328178368484
-157.94393413323795,71.7438160986844,78.716124552972,-289.9511323142152,-82.12778469827212,-200.9282962623248,-195.46609002172008,-325.516254374886,-188.87100160044417,-56.08235030317209,-23.63312199257805,-34.544754676031765
-157.83970826723296,70.26938282239779,79.82581976275027,-286.9541564733394,-85.18955509343583,-200.14391472985295,-191.2244827871649,-328.42159555690654,-190.12045523723964,-55.5168339412175,-23.624702102961482,-35.49584038625654
-157.72816462590848,69.01530416220554,80.79653223588201,-285.1386877335768,-87.26497358100842,-199.40881125465086,-187.7525986803133,-330.4602134366031,-190.55020375624554,-55.05271802838243,-23.68250697881219,-35.90269768447974
-157.73907863923995,67.90374946142744,81.52951672119136,-285.157687012648,-87.66211222047635,-199.34141230224557,-185.44702837068294,-330.4590425210628,-189.3816544580864,-54.17002441322569,-24.111190847332967,-36.28585619661773
-157.7673803430862,67.05768824738912,82.10085827023406,-286.88961068582637,-86.4359338820175,-199.8339327270874,-184.07205917236635,-327.4144279647159,-184.5216693848295,-52.1792884949484,-25.511116538397385,-37.26473629482757
-157.9226535862235,66.40695646507527,82.42875457076873,-289.58856068515047,-84.08527893883524,-200.73496160746566,-182.9591615248015,-320.84034134830665,-175.26424052628272,-49.48101825089177,-28.121681143881553,-38.15952860370792
-158.08415763485297,66.07016187049867,82.6020487246403,-292.0729106525919,-81.83909802712246,-201.26814452150697,-181.4437024017568,-311.60898322650286,-162.5318098762079,-46.95027267956888,-31.694883219762186,-37.27428279241223
-158.30005630341952,66.00447961351605,82.58961247051936,-293.7819858563595,-80.33416466279405,-201.31013136575956,-179.93808506036189,-300.772639968755,-148.11405576136877,-44.825148927409174,-35.475509916283386,-34.60881701870319
-158.41814345912886,66.33553698191702,82.50924819989625,-294.5982751616529,-79.78887956274167,-200.6228808224718,-178.7920125993088,-289.45832800862127,-133.18958678016946,-42.86492117558354,-38.80389039802969,-31.356491951588207
-158.44929341981106,67.04672288835263,82.35762009634759,-294.92334245735543,-79.7673106128488,-199.33793361116454,-178.24024538945244,-278.25536576463765,-117.93238288388203,-40.92924889750892,-41.47671996448731,-28.799573738085694
-158.2570676401927,68.25247851445803,82.23412252244144,-295.29179150994037,-80.01637550140435,-197.1595906967379,-177.64656414209665,-267.4262314877441,-101.52945490424703,-39.15999729494664,-43.864923237954976,-26.79428113679761
-157.86770032203526,69.91840449030946,82.11476571001673,-296.23487172034606,-80.25436337769142,-194.1331074369594,-176.54635024679504,-256.43418905867395,-83.55709041060258,-37.49502485259278,-46.30737141278324,-24.95905690923952
-157.1923420073234,72.08652428506413,82.05949788050563,-297.55004331143584,-80.60929303790589,-190.13711582542427,-174.57150467115605,-244.7417811864396,-64.21711084834979,-36.14023686789614,-48.895821081346355,-22.632170566885733
-156.28866457998498,74.63558500562483,82.03337543756315,-298.81887229855545,-81.18383080167816,-185.37521831262688,-172.01896680818666,-232.01420126181443,-44.42693735606238,-35.44628187437984,-51.35762134876898,-19.449255269054536
-155.1239417925579,77.48765171322289,82.08587766165957,-299.7195244197497,-82.33888048108408,-179.77539519345234,-169.16756634964634,-218.57968475609346,-25.036068335059156,-35.10550972707304,-53.57590074857649,-15.322461498860308
-153.79166470422683,80.43702755781534,82.19165487418891,-300.1812806460806,-84.20048589486238,-173.57163142468326,-166.314075552583,-204.91196712646638,-6.491899807133123,-34.33603492855199,-55.51137336455989,-10.953717893656794
-152.3068638017028,83.35944588644713,82.38175216489043,-299.94134040863526,-86.75408626678782,-166.91588791206544,-163.53780143824287,-191.9061925327013,10.85885597852159,-32.85386197750858,-57.13336866571562,-6.981724825487484
-150.7856981346357,86.08361124850548,82.60619404740969,-298.78839440993653,-89.5518847657374,-160.42197924363478,-160.99694117079952,-180.06807439352514,26.398056943598256,-30.96013614018605,-58.44087358149027,-3.660229886584028
-149.2737600704921,88.54907675501906,82.85331421936395,-296.75203338332824,-92.26243544112714,-154.6925705417919,-158.6178708554922,-169.5567532043997,39.41455581630883,-29.11683053152363,-59.549840319988135,-0.8425221511363316
-147.88475073952148,90.67141226980597,83.05946605064639,-294.23596048390243,-94.57133072923106,-150.3116376128271,-156.5019526961402,-160.33979357689134,49.26058055126884,-27.456330515423286,-60.426446647611456,1.4313873341537189
-146.65782302939152,92.4492850030477,83.21319033503974,-291.573777053925,-96.39542144469543,-147.36844977214938,-154.73422552655745,-152.4744993235252,56.23300506495761,-26.06568861896174,-61.057613609713854,3.2697256186253654
-145.66680519016134,93.85450591724886,83.2857239619151,-288.9352855763607,-97.69994471766482,-145.77693610971463,-153.45148302271738,-146.25898613484748,61.07704167342263,-25.00655008999486,-61.49554950529278,4.5798753490598685
-144.92115634861858,94.91074389527145,83.29611193826818,-286.6051921663004,-98.58988513504508,-145.16883580285045,-152.50471651745477,-142.205978438396,64.1098528524123,-24.40794595035658,-61.79751754547613,5.488778553698045
-144.4579548795273,95.61452135542837,83.24146125654286,-284.8466608455998,-99.07106656161838,-145.30625583360592,-151.77002009571808,-140.26137710285053,65.3035895162046,-24.225616300761363,-61.96606166164791,6.052501107261349
-144.28124443500798,95.99566389943465,83.12776947836237,-283.79444377481116,-99.21557683298775,-146.04252663742722,-151.09007575725613,-139.8756389771767,64.87061422159604,-24.256413022925834,-62.12841458788892,6.277966867700413
-144.42372425934985,96.06347988849858,82.92534892751479,-283.58415395270606,-98.75694561256812,-147.45182276713675,-150.60717276257026,-140.7369383316617,63.006478727067716,-24.47604798857737,-62.442499465862014,6.064711327553375
-144.89639477013603,95.84136052395526,82.60251745197046,-284.2324166996534,-97.2151224290396,-149.93421572159411,-150.70527346671327,-144.0198115930827,59.18610551239322,-24.939602814136222,-62.9523523101767,4.892869586113243
-145.68973257978914,95.34084686004968,82.13806351138503,-285.45369579310784,-94.15743179994655,-154.06248413607585,-151.6664378940751,-152.31220589427082,51.87823228469029,-25.88406755077353,-63.26813038529213,1.8994334840505045
-146.73493290442218,94.58068200993162,81.55619862793596,-286.8040736318619,-89.61002882692648,-159.89272498807907,-153.39937190591195,-167.8141806987243,39.15423319153139,-27.673825548693205,-62.66734795707473,-3.3182210948226576
-147.90231895576878,93.59149124247776,80.94405873869695,-287.9044517976306,-84.16397385364934,-166.56069015955265,-156.0205393303892,-190.15599232969495,20.14818770976524,-30.39704597315448,-60.56185891270477,-10.196403919543572
-149.05040614034243,92.41269045317398,80.40663344007896,-288.5597467079134,-79.1299983699351,-172.80400229178312,-159.83785227934524,-216.17715908867848,-3.918145343702676,-33.62348653203211,-56.8693743162413,-17.538869801464365
-150.04406499723456,91.11745917132554,80.04325056378681,-288.48016700186565,-76.03122385003529,-177.8268977328947,-164.41482649837585,-241.1650478786454,-29.800848675218447,-36.62694425024019,-52.21804220791234,-24.023909051856055
