Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.59696266234735,84.91475670552623,66.35436738110245,-307.9831817586059,-56.33158093409685,-206.20698804925314,-308.9259728161891,-316.5193194667082,-205.10841471001737,-67.65536537367235,3.9390906768797134,-16.735535251214234
-161.98407370490858,82.7466853586804,64.62360167321185,-310.467551679533,-54.72439248622632,-210.69380265723197,-312.2104437946616,-316.50145893045175,-206.99144392050067,-66.96614983523529,5.524433340379397,-19.78015188817794
-161.3941126863043,83.20480817532948,65.12473164298771,-309.766755329967,-55.236305601590516,-209.51213514566476,-311.35763568603875,-316.5990754738839,-206.4219053884115,-67.12763030856588,5.150190125423777,-19.083767004788353
-161.74640611653857,82.89355864159008,64.9009904375354,-310.08918470269043,-55.06825950751836,-210.10938506703044,-311.80859195361137,-316.6891000632626,-206.6593005684497,-67.05144470788959,5.394087242557757,-19.52445055731636
-161.51261136597748,83.12694159582226,65.0938874808738,-309.7898753489128,-55.32271009235605,-209.60464514799466,-311.4396436178781,-316.8062710463503,-206.4019000081863,-67.09496542631881,5.235667639995934,-19.1855207913139
-161.72719377036054,82.97939983873732,64.93235519957662,-309.91591346351663,-55.29040685193718,-209.99775095689202,-311.64031157550613,-316.8747027681728,-206.46839959603201,-66.927951849671,5.338970248396581,-19.489087311300167
-161.61682250825953,83.08141690484426,65.00854709197742,-309.61288814139505,-55.56666740974454,-209.75655510992917,-311.36519771236647,-316.9159917480594,-206.27749321598984,-66.8730516307731,5.244367993124057,-19.588913801485173
-161.81235403432228,82.84125723915044,64.88685371980682,-309.78427581212156,-55.659976355138085,-209.89647708273662,-311.74056485540376,-317.07464861906686,-206.69387745102432,-67.0928714801601,5.5134616047468334,-19.792432462068266
-161.7843223089269,82.68600025039272,65.00796916315122,-310.4536511599488,-55.752121054159986,-209.15711124863233,-312.03750773749226,-317.44072437427843,-207.06207641356613,-67.88737052102529,5.401341668040052,-18.396239272498878
-161.95476482224262,82.23614750117322,65.10464680047765,-312.5711816395104,-55.182747738540044,-208.35647839424826,-311.2082167934136,-317.1009530079939,-205.11004206271394,-68.09650773328968,3.365763372626992,-17.32513956784642
-161.87889926300173,81.88620542423074,65.53633224728402,-315.29992251289616,-54.23745561816834,-206.8910635251026,-304.6244320494108,-314.4484213547451,-196.90855322389137,-65.9423357278014,-2.811350702821808,-20.846144722951262
-161.8351967414577,81.4019093598118,66.10141879227811,-318.0195419244966,-53.6273169443774,-205.27147229031672,-289.9257461341771,-309.9848856817331,-184.83105369219643,-61.19018720328845,-11.309747039895985,-29.360644435641394
