Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.9112741835738,79.0082076212759,71.04472017734498,-312.55896648971566,-80.54492037846559,-187.60125982173207,-213.6781757691977,-316.3389107963439,-172.02532286485467,-51.39902947778898,-26.01521655559755,-37.7526964765605
-159.29894543144985,77.87121297244458,72.70231321710969,-308.311215124082,-86.21349507183574,-184.83526369813342,-204.90354515233082,-320.0220081537898,-172.61086975150417,-51.02698791721971,-25.903329609512937,-38.754743222416195
-158.85811313133667,76.42341302632919,74.31382420619148,-304.2544174314629,-91.09491443027362,-182.53071961968635,-197.86480150889707,-323.87227594073266,-173.96649567394263,-51.161996323445244,-25.733995998478406,-39.0030693221537
-158.43076522463625,74.90638322637356,75.93450706139787,-300.059094538941,-95.64814728078419,-180.51762994515326,-191.13101409394216,-327.67038751214614,-176.1974345853377,-51.891739353564084,-25.698213190009817,-38.34118315388094
-158.1828372565816,73.2716575994186,77.37741497153978,-295.93951132691063,-99.96866204911751,-179.12165679529483,-185.14852749185513,-331.4891262762666,-178.85156269026663,-52.53336574740341,-25.445199458910913,-37.843566987393245
-157.94393413323795,71.7438160986844,78.716124552972,-292.0789551510968,-103.92660729383944,-177.91183641987487,-180.50091530397506,-335.0426605728208,-180.7495292637002,-52.605684767782066,-25.18587636754567,-38.033093811133796
-157.83970826723296,70.26938282239779,79.82581976275027,-289.14839298295374,-107.0813451273766,-176.96120057375015,-177.5147985487413,-338.23299328608147,-181.51056597926743,-52.144448408618835,-24.851225778828496,-39.0610353593619
-157.72816462590848,69.01530416220554,80.79653223588201,-287.7583939275994,-108.88861869349704,-176.26097800992352,-175.37703229941656,-340.4200388251533,-180.9694660326944,-51.455921747505684,-24.586169075191783,-39.92217196100591
-157.73907863923995,67.90374946142744,81.52951672119136,-288.8771688706505,-108.48613946195137,-176.6257576866694,-173.7748905900895,-339.6169224929082,-177.17501619486185,-49.826978469366516,-25.12385213294884,-40.853101539507946
-157.7673803430862,67.05768824738912,82.10085827023406,-292.4894734343911,-105.66165724882494,-177.9486982839169,-172.15236489511602,-333.3635467758673,-166.29371046433545,-46.40396464562105,-27.739412136581144,-42.36183661792765
-157.9226535862235,66.40695646507527,82.42875457076873,-297.50316490119053,-101.47854723759977,-179.5822468007833,-170.10562731631978,-321.0840137277232,-147.14218349249518,-41.89573070297946,-32.71775710777658,-43.13366381008708
-158.08415763485297,66.07016187049867,82.6020487246403,-301.9427019402073,-97.96175835132631,-180.23552740092035,-167.7564315841466,-304.4751243775947,-122.04541131068231,-37.50522907339535,-39.137693345965886,-41.18711475730558
-158.30005630341952,66.00447961351605,82.58961247051936,-304.5802431706005,-96.62962201058971,-179.52289082695233,-166.08214294742118,-286.19541058973255,-95.04525935313914,-33.55957290317326,-45.33292492168182,-36.72360409366961
-158.41814345912886,66.33553698191702,82.50924819989625,-305.19208366843156,-97.80605155162309,-177.3190845663039,-165.50348146428425,-268.2375594978775,-69.36815948389035,-30.12012310951859,-50.32628428553545,-31.1627663631091
-158.44929341981106,67.04672288835263,82.35762009634759,-304.5302084912421,-100.70555601031933,-174.00249049803688,-166.03014228274452,-251.96965743101532,-46.60610286692555,-27.435506026841924,-53.964729179976835,-25.879493555513186
-158.2570676401927,68.25247851445803,82.23412252244144,-303.4829400028131,-104.31306709343252,-169.59647302991112,-166.9685856558169,-238.13302406651317,-26.762021013377762,-25.717088167020453,-56.56927465247939,-21.18881809888158
-157.86770032203526,69.91840449030946,82.11476571001673,-302.9392884337002,-107.79443454650328,-164.2569320009319,-167.73930093076734,-226.65317710775457,-9.2348356257652,-24.862445840274592,-58.40179505042951,-16.97163163499714
-157.1923420073234,72.08652428506413,82.05949788050563,-303.16698573504976,-110.85663675738401,-157.84440652029724,-167.816812781648,-216.44937876409233,6.862685875559791,-25.084670216587256,-59.69363470594341,-12.490955450460964
-156.28866457998498,74.63558500562483,82.03337543756315,-304.058238340691,-113.5866294316706,-150.4507384137297,-167.12286676800332,-206.51737658163472,22.04952520020089,-26.55499820715404,-60.31477499409562,-7.1719802601825835
-155.1239417925579,77.48765171322289,82.08587766165957,-305.17741805214274,-116.29603749904375,-142.00169838351854,-165.71133074152263,-196.61952177213658,36.65417497847105,-28.56844274648705,-60.31083528849676,-1.1667518479348757
-153.79166470422683,80.43702755781534,82.19165487418891,-306.1615017986968,-119.16766301466639,-132.83143242451257,-163.96980488068357,-187.20453590498687,50.78403265377693,-29.851328886114537,-59.947427102513686,4.408199536022873
-152.3068638017028,83.35944588644713,82.38175216489043,-306.5669868130752,-122.14869517328287,-123.36344684819022,-162.08071464098353,-178.86469449697722,64.28469454654288,-30.087821099795647,-59.41906507526012,8.941556326227584
-150.7856981346357,86.08361124850548,82.60619404740969,-306.20936585441257,-124.91776137588012,-114.40907397065784,-160.2212147759804,-171.75475867396426,76.63069010733693,-29.739675024911524,-58.824710859266844,12.42309768171764
-149.2737600704921,88.54907675501906,82.85331421936395,-305.09592824747267,-127.18820740608672,-106.73391425764275,-158.50260231162574,-165.47803243072843,87.18197822198071,-29.1522070726305,-58.450988325421875,15.022637698541708
-147.88475073952148,90.67141226980597,83.05946605064639,-303.5082048543569,-128.75495073635585,-101.0084047690404,-157.09860054001948,-159.69488839941567,95.28325639441434,-28.513441181559774,-58.22965431973644,16.97656513910114
-146.65782302939152,92.4492850030477,83.21319033503974,-301.6977831927982,-129.5880894383464,-97.35479775205758,-155.950251508115,-154.42343279079904,100.84756949861176,-28.008788819662584,-58.05846164484277,18.524030145455168
-145.66680519016134,93.85450591724886,83.2857239619151,-299.9242831745962,-129.74208127386396,-95.63224721432019,-155.0318259502726,-150.16875857690377,104.17625910569723,-27.72160574743275,-57.95101825879943,19.546922076239767
-144.92115634861858,94.91074389527145,83.29611193826818,-298.45863524654743,-129.35139846746182,-95.41291053637985,-154.295385787609,-147.63378475601974,105.49759787690152,-27.64301981692475,-57.930226820765,20.036326989800752
-144.4579548795273,95.61452135542837,83.24146125654286,-297.5217159747199,-128.56053943352762,-96.38480322026822,-153.74438261963311,-147.00045433984346,104.95629956776646,-27.69248247684497,-57.96800666761354,20.066684407611127
-144.28124443500798,95.99566389943465,83.12776947836237,-297.1519761465311,-127.49966723347424,-98.31701771896176,-153.24646988035047,-147.81247428843227,102.86014083684823,-27.79918500306972,-58.15799030232578,19.739003068969318
-144.42372425934985,96.06347988849858,82.92534892751479,-297.3329954703735,-126.10143945041854,-101.21549872449035,-152.75994426509118,-149.86787600822333,99.29447900712185,-27.85581970373129,-58.75618398085611,18.877012963800006
-144.89639477013603,95.84136052395526,82.60251745197046,-298.0353311547026,-124.07572650699849,-105.28448565138767,-152.52061197251052,-154.04431216934938,93.89234940774907,-27.590430745265415,-60.021196633146005,16.799961500682404
-145.68973257978914,95.34084686004968,82.13806351138503,-299.09584321441264,-121.13104605833917,-110.73150676579935,-152.7988325844505,-162.0242774063011,85.89491010582095,-27.023841890804473,-61.69887037457013,12.632823990923477
-146.73493290442218,94.58068200993162,81.55619862793596,-300.29172838456293,-117.23644278456604,-117.37100284322078,-153.61143790993893,-175.07840330777512,74.47705061130988,-26.671890472097804,-62.971883655550904,6.223966875131452
-147.90231895576878,93.59149124247776,80.94405873869695,-301.35626372178695,-112.71371594236919,-124.62294927884423,-154.8874331440955,-193.13073830474823,59.08188046998202,-26.943799116736248,-63.13275367038166,-1.7967171864645541
-149.05040614034243,92.41269045317398,80.40663344007896,-302.0300557381821,-108.20601789295071,-131.87454736018438,-156.73676171262812,-214.45638713197764,39.90946510638113,-27.80183885825268,-61.812995859812744,-10.432237739944695
-150.04406499723456,91.11745917132554,80.04325056378681,-301.98320426793475,-104.42114635461421,-138.7656198867986,-159.17121827733476,-236.2487466570845,18.15568757729426,-28.874748742599646,-59.090540457330825,-18.767164348048937
-150.82921932338965,89.77504305873013,79.87618166398407,-301.03465132009615,-101.54542185313984,-145.2817460828001,-161.70058978862437,-256.2573533784408,-4.8165703870698025,-29.956243966366557,-55.38608280933176,-26.203102288454872
-151.38152658211425,88.48520593162598,79.89600156877549,-299.20194282007446,-99.4139150046561,-151.29292397582444,-163.6945963549726,-273.82979958816964,-28.32157455371626,-31.651738317617696,-51.16248379613683,-32.16497353222148
-151.75691332398563,87.3014969205173,80.02775682984648,-296.77086877989893,-97.99714781552474,-156.53494821188954,-165.2120365611393,-289.1949939352431,-52.072683529258825,-34.437692955292434,-46.681359906063044,-36.3066336230886
-151.97970747133795,86.29358997424795,80.22897215568662,-294.000454383117,-97.29334950596787,-160.7651896219448,-166.65692429426028,-302.1909437447011,-75.26618509288966,-37.86347733316223,-42.201225393659186,-38.749153568835474
-152.1221005680646,85.46267634906583,80.42772099614974,-291.21987468603197,-97.04291283174972,-164.1435414105003,-168.16041094474738,-312.2151047253978,-96.64913507746472,-41.10675906112041,-38.12633458914228,-39.974233136660466
-152.188934339342,84.83658149351953,80.61059046477581,-288.5192481732121,-96.8537388579602,-166.93440952493822,-169.52375351360152,-319.14875403874777,-115.11602268597849,-43.75632240486284,-34.72130918133467,-40.44547575901473
-152.24792408378974,84.36593925100493,80.71690678600307,-285.950358582392,-96.47440125238774,-169.44475273547573,-170.7292470089417,-323.7207415288548,-130.12024996883275,-45.703305250262765,-31.94342007812502,-40.6477339391312
-152.2878280941103,84.0527649168276,80.75673684104625,-283.53258227241713,-96.06967195228917,-171.5293020078018,-171.59317049545623,-326.8414748754426,-141.7143207627895,-47.118369089622924,-29.756337995028982,-40.77679181753561
-152.36646452007705,83.82426061829254,80.69684900712053,-281.4691667599494,-95.91425717435526,-173.0654349398832,-171.9564280388231,-329.1370860808668,-150.553193336416,-48.30552097253794,-28.07716753639353,-40.74907280869139
-152.43790299513375,83.68969222175637,80.59437660115422,-279.7670262633567,-96.15957114146256,-174.01211982043168,-171.68144478524636,-330.7585868705347,-157.2669702769973,-49.41990870458692,-26.986732668706306,-40.296536734090004
-152.54220840925123,83.59135710306985,80.4402857788967,-278.4488966427582,-96.63944312655345,-174.66011270939816,-171.00816280437235,-331.76794178413564,-162.3353053499372,-50.416382195102194,-26.430904799289905,-39.52173918908843
-152.61521081068014,83.57235970717934,80.30078499853576,-277.3225775905079,-97.10884324114616,-175.10780756729795,-170.1664151653218,-332.3681675006686,-166.13639812058025,-51.20292157406034,-26.186375850921035,-38.71687424835008
-152.71064370587862,83.58084399028407,80.14290645225704,-276.3834601827078,-97.35589379877312,-175.5852402389006,-169.5087459113078,-332.8325337484239,-169.18271449640258,-51.76859993977481,-25.93357739602052,-38.180459609854346
-152.76671054211872,83.66409701743234,80.01803612079917,-275.5767472201167,-97.36650152178984,-176.02320080159885,-169.20608974402157,-333.24251403169353,-171.72748718082013,-52.14018070033957,-25.60333558568688,-37.92674968299637
-152.84714226798062,83.75619089153807,79.8728017298911,-275.0530827748157,-97.1831407643657,-176.53766173429494,-169.42486803785485,-333.61355045444554,-173.79608347780072,-52.26825275078881,-25.156894966866485,-37.99667346086198
-152.87581069903126,83.90573796980134,79.75654800348491,-274.7463388156509,-96.91480549730322,-176.94774454829025,-169.91673264844155,-333.78567497821473,-175.11032243504124,-52.257283797365474,-24.7744053996718,-38.16321007987469
-152.9214647700976,84.03583284791574,79.60324705984993,-274.7199851608469,-96.5659313781104,-177.34264137905524,-170.46781525030866,-333.6469756462016,-175.81905938573934,-52.270619827931355,-24.534789858858513,-38.338058054837624
-152.89751751349633,84.21141175971731,79.46418904840131,-274.7619377837264,-96.1778397530871,-177.62397485305848,-170.81769769769406,-333.23080691414066,-176.33673353791636,-52.35662633218165,-24.453587313514486,-38.35711173157421
-152.87835076630316,84.37065923631863,79.26966317574976,-274.80148772815255,-95.7342140939821,-178.03901700310996,-171.05736906441714,-332.7356023595147,-176.94366726737053,-52.39007716419803,-24.348139756387642,-38.38481913766198
-152.76385556092816,84.61092572831582,79.0924479956292,-274.6037469943215,-95.32532518616277,-178.4572776469259,-171.04734305816555,-332.2048812437695,-177.3584359816374,-52.36765864493202,-24.295630971717095,-38.458201541189396
-152.6457903393021,84.86918592222703,78.87163137126991,-274.2939943016868,-94.92227908205523,-178.966256467363,-170.94421362290785,-331.660806152777,-177.48442448481154,-52.30716270858729,-24.2894412183246,-38.69933948526301
-152.43932511379484,85.24065315364342,78.69285546601107,-273.8703284010363,-94.54174051729521,-179.33270096570385,-170.78333737919814,-331.0744053784774,-177.30238738636967,-52.30462782581943,-24.393779644774785,-38.85890993409945
-152.2900269913596,85.62321158970876,78.47073652992651,-273.77242096411146,-93.96868611986464,-179.81451727595908,-171.1316731813515,-330.4714172870199,-176.8619186231169,-52.313257072109316,-24.431695689151017,-39.02570798306668
-152.14453589063723,86.08027202249443,78.27047184094413,-274.5352286338523,-92.85558844237624,-180.28596024490741,-172.95210936334422,-329.561669913577,-175.6635701613414,-52.214692194533086,-24.469657073896798,-39.23783488437374
-152.1814733101641,86.46340055510015,77.97433908054113,-277.20698930733,-90.70296154962594,-180.8692667761286,-178.11905605258193,-328.05803244798255,-173.17505214664902,-51.99571908399688,-24.509466442933036,-39.551507627614875
-152.3128946629483,86.8456420115998,77.65477525788366,-282.233733024246,-87.4727529932705,-180.9182858661236,-187.90867271189208,-326.1537424282106,-168.88564399667587,-52.21150358488048,-24.454535978130927,-39.2721013250986
-152.67199109483266,87.09910764322322,77.20224115863178,-289.55882882203906,-83.39177086390347,-180.22491313013896,-202.94394655051235,-324.669238698104,-163.11711718774887,-53.39656700338626,-23.578364167167862,-38.146144880173445
-153.08200928321537,87.35579020773899,76.72680335853339,-297.9605854144074,-78.90405210218547,-178.46000249928602,-222.30108128620427,-324.05753677025484,-157.12196416922268,-55.71342756952,-21.438380402487937,-35.8843906236411
-153.63294412773632,87.51579766303219,76.12384926569763,-306.13582331898135,-74.40802392367773,-176.34370275579744,-244.27186661248274,-324.32524218932224,-153.2573417738578,-58.97822925836152,-17.89300426961957,-32.112126311724765
-154.1024611307594,87.75471794881652,75.51788484384086,-312.40930168521936,-70.64895564429092,-174.37935180832704,-266.1455211943324,-325.1572068524108,-153.33359675318985,-62.707808717477356,-13.402416776656262,-26.486111707588904
-154.60954654532395,87.95471124321364,74.78512615665043,-316.0465536507338,-68.17934565486951,-173.71751368903722,-285.7029551503847,-326.3264032162723,-158.02549300451614,-65.54900308878238,-8.294823235922589,-21.193827812123377
-154.9523586722123,88.26694801593541,74.07184599311324,-316.85059400201055,-67.09018998063672,-174.62810945754612,-300.4301634958733,-327.20158167520765,-166.1730111861628,-66.77417797511369,-3.540852886631822,-18.345225691928928
-155.3200806074496,88.4875047986483,73.26555723200742,-315.9484235480392,-66.74318563404731,-177.33893247326472,-308.85521922461965,-327.13090922650997,-176.18432179011558,-67.17707290950399,-0.229286435912064,-17.459447712502012
-155.50806805441,88.75412021845321,72.58043709476759,-314.2081693436455,-66.65833649417968,-180.5324104462823,-311.1396580578327,-326.1404072919015,-185.7286214824082,-67.77261431667037,1.0785272832266648,-16.42903764882358
-155.73446943012982,88.85882872969515,71.91342688985503,-312.6851228694603,-66.58308217417101,-183.29887901872934,-310.2357979697482,-325.18476052429924,-192.0835389994847,-68.297541717662,1.3718792183171713,-15.501393944355742
-155.7697346624563,89.0052932978248,71.4734421420871,-311.5056237496383,-66.67668107608242,-184.43208020329433,-308.50161662097275,-324.62332166290275,-194.17986437842222,-68.45375826294195,1.315927265369741,-14.839030080111977
-155.89160629781165,88.97400012633753,71.05650708453511,-310.9801741077001,-66.71210743249085,-184.7898049834351,-307.3057183490998,-324.090609603693,-194.8109608554683,-68.46744899729123,1.23344605047071,-14.118137846202067
-155.85133114710794,89.01172556199134,70.8351890479002,-310.5167942236775,-66.54139079447833,-184.99973853615876,-306.1994686655421,-323.2233424712367,-195.7427466668263,-68.69887534991753,1.0141075254241345,-13.137753989221514
-155.97871412473447,88.86555525760961,70.54136458160305,-310.11576187317985,-65.93633924660558,-186.34169154635993,-305.6034528119477,-322.41259144618266,-197.0554453784502,-68.74399061926563,1.1445122672818582,-12.919130767433083
-155.96115210744145,88.83182362851936,70.39043668208853,-309.1683597632441,-65.19546312968349,-188.09961469337964,-304.978154990376,-321.7619207775762,-198.03712759696856,-68.6195689678929,1.3302229861399044,-13.007367406273122
-156.18439689691132,88.58516221104398,70.07722444677317,-308.1789407671656,-64.47194633766196,-190.2890668797735,-304.60345226126856,-321.474469895674,-198.89756852363342,-68.49696984881629,1.669831332514273,-13.303886228845556
-156.2358211571676,88.4800461884974,69.89843668788991,-307.02126067679455,-64.20450909483674,-191.65879083078875,-304.0629361776849,-321.3872244410917,-199.37998305470063,-68.46699331555489,1.7948171758189946,-13.31542893586561
-156.57645353812669,88.10972707745579,69.49957509260932,-306.533696324065,-64.1637563113065,-193.02963521110016,-304.044756055132,-321.5258867389294,-200.0135403975497,-68.32472619738994,2.008440744443527,-13.705051720901157
-156.63168910412787,87.97029492921796,69.30419576161762,-306.0654268006606,-64.40506413087284,-193.65804264609864,-303.7039799688114,-321.58601420770356,-200.40015018166747,-68.25179079999596,1.9440366181141415,-13.875805507261946
-157.02484631178461,87.52441566998753,68.84718795933684,-306.1782992056121,-64.46179073017892,-194.89434863904853,-303.75707582933126,-321.7350870641277,-201.02919504976097,-68.12927472020233,2.1228846067444245,-14.449701238904202
-156.9315939981898,87.49681710508587,68.75109245443353,-305.7963969828881,-64.61752801862154,-195.25816059387148,-303.217739708948,-321.666346425275,-201.19970550549385,-68.1353513057133,1.979362398461571,-14.520203910450729
-157.39815512947345,86.98838022143791,68.2464964150603,-306.04976492904166,-64.40543178419473,-196.54457337917174,-303.54903598510634,-321.7607832032077,-201.6643887041486,-67.93668071486563,2.275749086215256,-15.238616895054891
-156.86959880746542,87.35986642978862,68.49546733754536,-305.09038348324634,-64.54069382722152,-195.86677749857094,-302.6760581229305,-321.4983324148933,-201.187092589414,-68.03122051146455,1.8829031091284822,-14.781365189823177
