Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.44929341981106,67.04672288835263,82.35762009634759,-293.78824281889524,-77.29610244113155,-202.31214178782238,-179.67436627102552,-281.35240179533247,-126.32490812928013,-42.52518212075378,-40.0090408823097,-29.150919169537413
-158.2570676401927,68.25247851445803,82.23412252244144,-294.3309781812372,-77.15905197287765,-200.39649796639327,-178.90672562870446,-270.8752588022678,-110.32486664806639,-40.74530445360836,-42.373690606800515,-27.45609639805397
-157.86770032203526,69.91840449030946,82.11476571001673,-295.44743672041477,-77.01367548306033,-197.65486257454194,-177.58550670653258,-259.94183388004967,-92.30268505363607,-38.97902999054968,-44.88959964043421,-25.898010381567033
-157.1923420073234,72.08652428506413,82.05949788050563,-296.89136333718176,-77.04539900344794,-193.9367723115607,-175.3605792924008,-248.070476810135,-72.57455697125073,-37.43555594527886,-47.62660311982878,-23.822802673175225
-156.28866457998498,74.63558500562483,82.03337543756315,-298.2093663348394,-77.37295096136928,-189.4835379089609,-172.6010299613494,-235.01595146437245,-52.250506223740345,-36.487604603234914,-50.30503656989941,-20.894402969126382
-155.1239417925579,77.48765171322289,82.08587766165957,-299.07853202981397,-78.34216792867794,-184.22479495053963,-169.5690877570294,-221.16677389583924,-32.29347990676452,-35.87725439552583,-52.78548984892749,-16.991995218045485
-153.79166470422683,80.43702755781534,82.19165487418891,-299.4706823737331,-80.08141734975688,-178.36093753281884,-166.5977616214001,-206.99117884974413,-13.23393566501089,-34.863731771487444,-54.990696405466196,-12.75998844270516
-152.3068638017028,83.35944588644713,82.38175216489043,-299.161061405015,-82.58452591152334,-172.0394987840281,-163.70893366312268,-193.4411329711101,4.5694887517353635,-33.17421437881752,-56.86485796471636,-8.851361542410697
-150.7856981346357,86.08361124850548,82.60619404740969,-297.92100636573394,-85.38791197490669,-165.83391490102207,-161.08054562138588,-181.0373280927305,20.490232802394537,-31.106393086761702,-58.399317568868405,-5.557865910552359
-149.2737600704921,88.54907675501906,82.85331421936395,-295.7674404633319,-88.15059071979294,-160.33370705857658,-158.62131270766227,-170.0336966136177,33.79456026013706,-29.1047662669732,-59.682416028842134,-2.7135766383290036
-147.88475073952148,90.67141226980597,83.05946605064639,-293.1500128745204,-90.54501634399101,-156.11535819198878,-156.4332693499491,-160.4185217081402,43.84738097674322,-27.325022307634427,-60.68108288235312,-0.3934567887434365
-146.65782302939152,92.4492850030477,83.21319033503974,-290.38371689041605,-92.4897621250873,-153.24971930924656,-154.59930836425275,-152.24861068524893,50.98443735597953,-25.834557965251754,-61.40839110368844,1.4720892764319213
-145.66680519016134,93.85450591724886,83.2857239619151,-287.6416860500058,-93.9379770431565,-151.68054583647816,-153.2574775758654,-145.80543908816156,56.00658091863055,-24.68391515746472,-61.91910147142365,2.818969549257979
-144.92115634861858,94.91074389527145,83.29611193826818,-285.214632466753,-94.96924063491292,-151.0217879100606,-152.28991831556849,-141.56291513587945,59.2386870228799,-24.03554176981276,-62.25162626612894,3.7786649965892796
-144.4579548795273,95.61452135542837,83.24146125654286,-283.3495757434677,-95.61271244267013,-151.06118246170948,-151.52824740121412,-139.46998360122208,60.64189003957934,-23.82176555848616,-62.43657120644919,4.398444406598146
-144.28124443500798,95.99566389943465,83.12776947836237,-282.2213013651127,-95.88928379993607,-151.66035004580942,-150.83394697274719,-138.94266299025148,60.40979385168849,-23.83923011057165,-62.602256592648644,4.692009359275246
-144.42372425934985,96.06347988849858,82.92534892751479,-281.9614644361736,-95.54540683444291,-152.89259654008532,-150.35159103215315,-139.6726704406857,58.73890646559835,-24.078239687821828,-62.8753910427697,4.557561810694829
-144.89639477013603,95.84136052395526,82.60251745197046,-282.60903417385595,-94.05397764123286,-155.187038874726,-150.49036651670687,-142.8393926785232,55.10883396804677,-24.629440316556575,-63.29555945643414,3.4899384473712556
-145.68973257978914,95.34084686004968,82.13806351138503,-283.8506070389706,-90.99505534227578,-159.16418198457256,-151.52595832618934,-151.16741392670212,47.87311772916718,-25.751236706959222,-63.45210487127669,0.6370009129340074
-146.73493290442218,94.58068200993162,81.55619862793596,-285.21427006664885,-86.35728061417683,-164.89329658033841,-153.37981317908677,-166.95348091790137,34.99945800368565,-27.79583132867854,-62.62630102883942,-4.439402236760887
-147.90231895576878,93.59149124247776,80.94405873869695,-286.32975438151277,-80.79603887334213,-171.49809543715693,-156.15848028365684,-189.81006777053128,15.566577131593633,-30.804680286530843,-60.25545206086974,-11.183480590179078
-149.05040614034243,92.41269045317398,80.40663344007896,-286.97589379153374,-75.7056935082494,-177.61559400758188,-160.20748204261855,-216.37482145809162,-9.077066292207107,-34.30803786326145,-56.28537278661648,-18.372025443236446
-150.04406499723456,91.11745917132554,80.04325056378681,-286.89341751870654,-72.69960523032726,-182.42009440170622,-165.02251109804928,-241.73936788790758,-35.44666021408463,-37.536902364794344,-51.41349085353821,-24.645706674635555
-150.82921932338965,89.77504305873013,79.87618166398407,-285.81903919587126,-71.91086807645983,-186.1351214733241,-169.04657703773884,-262.3397101357761,-60.066236910663534,-39.949559466217856,-46.606309175324114,-29.44008190048242
-151.38152658211425,88.48520593162598,79.89600156877549,-283.67455998680396,-72.47679806354162,-189.21387404809144,-171.23539341335655,-278.2555328620905,-81.72893472627862,-41.882773917236264,-42.35875405863897,-32.93519103618396
-151.75691332398563,87.3014969205173,80.02775682984648,-280.7029617799251,-73.71919501916658,-191.8319939589451,-172.254822001221,-291.3357774917202,-101.11960247591895,-43.95919758515566,-38.515704214714304,-35.427800434359426
-151.97970747133795,86.29358997424795,80.22897215568662,-277.40264006846587,-75.33868596310639,-193.88997148187383,-172.95171701699707,-302.4195167135623,-118.71037876853214,-46.29504744481235,-34.95440541287106,-36.85192176417168
-152.1221005680646,85.46267634906583,80.42772099614974,-274.45342210131605,-76.82428256168869,-195.47216112669867,-173.53019043796905,-310.8408719887614,-134.33479853194626,-48.53565232475532,-31.903898059141653,-37.31055276211582
-152.188934339342,84.83658149351953,80.61059046477581,-272.06438863516064,-77.69788446291858,-196.76600987321623,-173.8234468654214,-316.40683185247246,-147.70850413965087,-50.372668136094006,-29.460645704549755,-37.21718162818246
-152.24792408378974,84.36593925100493,80.71690678600307,-269.989636296658,-77.81766947546845,-198.11229576493207,-174.0199888040015,-319.69803534651095,-158.56016785487856,-51.64394935543349,-27.556571206625872,-37.24023268272203
-152.2878280941103,84.0527649168276,80.75673684104625,-268.03388535212923,-77.63792528596697,-199.40971997905262,-173.85436547753693,-321.67005479060884,-166.81045099067353,-52.48278807078116,-26.21269050108675,-37.2728912977758
-152.36646452007705,83.82426061829254,80.69684900712053,-266.37969597303504,-77.54653301062343,-200.48264027180318,-173.26510933051145,-323.0101372334336,-172.99273994874042,-53.2804055136549,-25.364673311323337,-36.93333596993147
-152.43790299513375,83.68969222175637,80.59437660115422,-265.1471422107169,-77.68171510653012,-201.2033216144137,-172.53078333901453,-323.9881127887627,-177.76681604939603,-54.17276727472077,-24.856410241155125,-36.10499255029992
-152.54220840925123,83.59135710306985,80.4402857788967,-264.3761763455314,-77.74151610426397,-201.80780330808068,-172.09243457117265,-324.42597248994366,-181.4398769665019,-55.02243346515855,-24.584805273826507,-35.18679249130922
-152.61521081068014,83.57235970717934,80.30078499853576,-263.77960837448245,-77.67448881224055,-202.2805198435888,-171.8379046716747,-324.5459064013868,-184.282106346642,-55.6660436588535,-24.40397629385347,-34.42744828032479
-152.71064370587862,83.58084399028407,80.14290645225704,-263.18104159112204,-77.44748541761747,-202.82247404583592,-171.6329895324423,-324.5808694476443,-186.81499804398072,-56.137464009129026,-24.17971423181851,-33.92941152727363
-152.76671054211872,83.66409701743234,80.01803612079917,-262.4701898724549,-77.28669272564849,-203.3006841216605,-171.36615049150544,-324.76224475064,-188.9673766377753,-56.459574546062285,-23.886516916225222,-33.63202548021326
-152.84714226798062,83.75619089153807,79.8728017298911,-261.833366579588,-77.11478558991405,-203.81689819537172,-171.32035011876292,-324.9723134275861,-190.34461569638734,-56.53805087154053,-23.541352007126747,-33.77038191981221
-152.87581069903126,83.90573796980134,79.75654800348491,-261.3429786549145,-76.94764004906843,-204.1373668311677,-171.42066809589824,-325.0822414142265,-190.69613592674693,-56.60794529244235,-23.2754212142199,-33.83048264936093
-152.9214647700976,84.03583284791574,79.60324705984993,-261.17456930767287,-76.48868819321862,-204.52507169613006,-171.7902641967349,-324.75424554826765,-190.71641653077188,-56.77432462854712,-23.097403337706506,-33.74522460298069
-152.89751751349633,84.21141175971731,79.46418904840131,-261.1656296037436,-75.77343188816464,-204.93840096894326,-172.24803634053927,-324.0749967603897,-191.05836896923137,-56.96204649397824,-22.964787320372114,-33.61196949886438
-152.87835076630316,84.37065923631863,79.26966317574976,-261.1330944957333,-74.8044220886126,-205.63795936120482,-172.78300145774455,-323.1672774171035,-191.698986145069,-56.97839400226466,-22.765941580825622,-33.7765843194791
-152.76385556092816,84.61092572831582,79.0924479956292,-260.78843186809615,-73.91542868568881,-206.34365917371787,-173.1278849099694,-322.3907280512136,-191.88754013493707,-56.82858360932679,-22.603912204858467,-34.135277067343985
-152.6457903393021,84.86918592222703,78.87163137126991,-260.32249462057763,-73.03301353135832,-207.1187370409795,-173.56898962387226,-321.6071067236512,-191.38917229566636,-56.508920813856044,-22.48914230759192,-34.873792259305624
-152.43932511379484,85.24065315364342,78.69285546601107,-259.86620093613976,-72.28707820818826,-207.71282292738908,-174.09546790194827,-320.7838782717855,-190.09119659354803,-56.171230655992076,-22.487489074844643,-35.62280941257986
-152.2900269913596,85.62321158970876,78.47073652992651,-259.87317662877837,-71.29620074178463,-208.4262089338153,-175.21168453057754,-319.54710464576834,-188.11167463347255,-55.79460832824577,-22.503821710203002,-36.43529534306137
-152.14453589063723,86.08027202249443,78.27047184094413,-260.9469418250122,-69.69539031467676,-209.1463641827499,-177.897602545009,-317.6542611781066,-185.08066914403707,-55.16900317386068,-22.57223413420014,-37.29056020213751
-152.1814733101641,86.46340055510015,77.97433908054113,-264.16610220118224,-66.61292613218075,-210.0809746543503,-184.3926748662467,-314.565757787292,-180.9054480883957,-54.43036041149501,-22.60006459888336,-38.2621231361261
-152.3128946629483,86.8456420115998,77.65477525788366,-269.92250204865263,-62.092464114657915,-210.51817610297115,-195.96110128744382,-310.7539113598672,-175.84756203626648,-54.61898070578715,-22.38679824723638,-38.04335785357667
-152.67199109483266,87.09910764322322,77.20224115863178,-277.90301685167117,-56.389187301560725,-210.3360242948893,-212.9458171845057,-307.0664383168556,-171.1322150529634,-56.48721085456285,-21.16368429775971,-36.017968076278244
-153.08200928321537,87.35579020773899,76.72680335853339,-286.8373798216119,-50.383338662321776,-209.1899062069715,-233.8200833095119,-304.4186510943015,-168.1139613232777,-59.666978798330895,-18.395415531344565,-32.154915814585195
-153.63294412773632,87.51579766303219,76.12384926569763,-295.4866158974772,-44.485908680283856,-207.78690502019532,-256.4449674117353,-302.50920705161906,-167.94822031073716,-63.1737053565937,-14.171258667908683,-27.05122188905011
-154.1024611307594,87.75471794881652,75.51788484384086,-302.38937172116056,-39.676658530581335,-206.31217896312307,-277.75426547591667,-301.11895622650314,-170.37968119807465,-66.3472146792799,-9.42977143561483,-20.609858831319677
-154.60954654532395,87.95471124321364,74.78512615665043,-306.81978319264044,-36.34640466774482,-205.7227687238693,-295.7036825952281,-300.0462341007314,-175.04311837486983,-68.42248774381518,-4.843610229140327,-14.810421529346469
-154.9523586722123,88.26694801593541,74.07184599311324,-308.5634437280105,-34.98660776854301,-206.01531300396977,-308.29121534082157,-299.82508948613236,-181.46568234842522,-69.2447278597849,-1.0864195702225583,-11.174990800495262
-155.3200806074496,88.4875047986483,73.26555723200742,-308.7601863432054,-34.71274153086277,-207.6525979832973,-315.19309961130324,-299.73251701064873,-189.35998674887753,-69.49455444113295,1.344082917691083,-9.528332407690229
-155.50806805441,88.75412021845321,72.58043709476759,-308.24606102357103,-34.99517499262846,-209.58302492341795,-317.25242826559065,-299.39063752589493,-197.05983059411665,-69.8123306220776,2.294909682189498,-8.337437406111325
-155.73446943012982,88.85882872969515,71.91342688985503,-307.7661327210752,-35.10618339695817,-211.38894060036625,-317.13602448444306,-298.56866998566966,-202.15189984784632,-70.05244216915271,2.5102770950449274,-7.812133861805176
-155.7697346624563,89.0052932978248,71.4734421420871,-307.25990460018255,-35.515613017640746,-212.06522693551642,-316.09640719397197,-298.12421067368973,-203.66820078479486,-70.13175982727564,2.4774927896933177,-7.300417080599075
-155.89160629781165,88.97400012633753,71.05650708453511,-307.0271368800529,-35.63721831377802,-212.57252710319733,-315.457740372834,-297.6615599587891,-203.97034842515086,-70.09919269329475,2.4794596989808166,-7.046291037910919
-155.85133114710794,89.01172556199134,70.8351890479002,-306.7968947656466,-35.59906256357945,-212.95567482114268,-314.9556881449171,-297.3133631855821,-204.6158886884836,-70.19690198752264,2.451074012279388,-6.598980516189339
-155.97871412473447,88.86555525760961,70.54136458160305,-306.851206250628,-34.95389793808231,-214.06044549679126,-315.0876552196589,-296.76026375042665,-205.80455394866436,-70.17335155247649,2.6246062109339996,-6.6816436980788065
-155.96115210744145,88.83182362851936,70.39043668208853,-306.81409881975435,-34.506683272716,-214.8649453436293,-315.04940444573435,-296.59597199714165,-206.76897091146742,-70.12490801400779,2.758452222113062,-6.563458330041622
-156.18439689691132,88.58516221104398,70.07722444677317,-307.0574163112109,-33.90953847451489,-215.95345766244372,-315.3712652180652,-296.37500136757444,-207.66563178721623,-70.03464672312212,2.891142783457613,-6.823755221749694
-156.2358211571676,88.4800461884974,69.89843668788991,-307.1297067519814,-33.9161824142038,-216.43956138353957,-315.42291089528567,-296.66018497704766,-207.99591289461824,-70.02539461447654,2.877147124397139,-6.7567758132553895
-156.57645353812669,88.10972707745579,69.49957509260932,-307.32860736532695,-33.659265325527215,-217.61240764326297,-315.977123094343,-296.66127874917004,-208.48567589101785,-69.90839971353459,3.0009742145417277,-7.309434004803
-156.63168910412787,87.97029492921796,69.30419576161762,-307.01749334878684,-33.93825360449077,-218.3134456205272,-315.8825068192831,-297.05871490135826,-208.73739174797157,-69.88577648485844,3.034889904459698,-7.39151395574882
-157.02484631178461,87.52441566998753,68.84718795933684,-306.91387942655456,-33.670567383255985,-219.78407769836957,-316.2860519743009,-296.93382317480575,-209.39539265681913,-69.76485641516483,3.2394838431854875,-8.138825546442792
-156.9315939981898,87.49681710508587,68.75109245443353,-306.42917715978007,-34.180214390688704,-219.99849782172225,-315.80203796698805,-297.4069988907328,-209.61399278545173,-69.79086676406662,3.1970087789582404,-7.990969487362846
-157.39815512947345,86.98838022143791,68.2464964150603,-306.685756092103,-33.73135540034413,-221.24237846022672,-316.36896648216043,-297.07950504561387,-210.24697880657934,-69.62584091863627,3.363559801862607,-8.89589285846832
-156.86959880746542,87.35986642978862,68.49546733754536,-306.1243410564842,-34.898066128157154,-220.09529530988405,-315.1819576195586,-298.18356634934116,-209.72372102148697,-69.78754936714142,3.060239205637313,-7.893378552197107
