Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-160.4548043415186,79.95701573113546,69.56016989507648,-316.676366252614,-77.37217235251843,-187.66033199706666,-223.26050753047926,-315.32118951096356,-170.04032741208172,-50.89308389164039,-26.066972003020382,-38.27767003927659
-159.9112741835738,79.0082076212759,71.04472017734498,-312.7681159229095,-83.55537693902663,-184.85955797256275,-211.0507456023004,-317.96251352702313,-170.95837519359173,-50.633202945117695,-26.49222019956347,-38.57672965650662
-159.29894543144985,77.87121297244458,72.70231321710969,-308.54597720528284,-88.98899789426063,-182.13530386852264,-202.51410823684307,-321.3562445873259,-171.58020280287397,-50.31457278845233,-26.273354187594215,-39.53220972712548
-158.85811313133667,76.42341302632919,74.31382420619148,-304.49819106938116,-93.72252836697054,-179.85896225854742,-195.728196239858,-325.05592138966034,-172.95309036143635,-50.52197177855483,-26.02060038328111,-39.69450649763399
-158.43076522463625,74.90638322637356,75.93450706139787,-300.3063669081332,-98.20543802705923,-177.8469261852664,-189.16366931544775,-328.7893895664279,-175.2227230939689,-51.35196455194713,-25.944213760941906,-38.91068213470562
-158.1828372565816,73.2716575994186,77.37741497153978,-296.19022230961764,-102.52655777042287,-176.43299193563337,-183.28071916695424,-332.6077921292822,-177.90539343368943,-52.07721989288822,-25.6592798582996,-38.30212493645456
-157.94393413323795,71.7438160986844,78.716124552972,-292.32795959872624,-106.49210554565242,-175.2052041329785,-178.74078537649598,-336.1639188897975,-179.79558893454993,-52.19752444874313,-25.36677668580296,-38.44263568987037
-157.83970826723296,70.26938282239779,79.82581976275027,-289.4077560998161,-109.65831546664434,-174.23428785345362,-175.90150747107268,-339.3899546824113,-180.49878691942268,-51.747331222846,-24.992756354380614,-39.48025391491306
-157.72816462590848,69.01530416220554,80.79653223588201,-288.0687574170895,-111.43204983737631,-173.53699335833372,-173.9263529162598,-341.5929475358895,-179.84390662418502,-51.03226395854746,-24.695650619171094,-40.394873039561105
-157.73907863923995,67.90374946142744,81.52951672119136,-289.31691670250257,-110.93581909145193,-173.95410021165742,-172.4024473019152,-340.69269066095296,-175.73503407622937,-49.3179686127771,-25.24587039107264,-41.39173438733257
-157.7673803430862,67.05768824738912,82.10085827023406,-293.1476242743221,-107.9252554662928,-175.37477272128038,-170.75055253135167,-334.06468377742783,-164.1465227911795,-45.72288444428804,-28.002440890798628,-42.96073353218262
-157.9226535862235,66.40695646507527,82.42875457076873,-298.4337815282387,-103.52696430289299,-177.0951083540583,-168.59524256130913,-321.11110144756066,-143.831677386342,-41.00520489560028,-33.25982010700602,-43.718920207148706
-158.08415763485297,66.07016187049867,82.6020487246403,-303.10284481420524,-99.86130920238297,-177.76032880645616,-166.14688950238735,-303.6379351971555,-117.28311295997577,-36.39519214521906,-40.0131740231312,-41.64720440031534
-158.30005630341952,66.00447961351605,82.58961247051936,-305.8521962065911,-98.54985532392774,-176.9586812338162,-164.4507181926662,-284.4787883814886,-88.80360259222822,-32.233013172975355,-46.494421352998145,-36.972279903830696
-158.41814345912886,66.33553698191702,82.50924819989625,-306.4364974325317,-99.92748471396641,-174.5773426833117,-163.93876306885576,-265.74272876226905,-61.85965142828515,-28.621443929606603,-51.6817826157901,-31.14141473116904
-158.44929341981106,67.04672288835263,82.35762009634759,-305.6597019448385,-103.16989454742341,-171.02290600424277,-164.58988770443287,-248.87732288050597,-38.211785648957544,-25.84614612559363,-55.43342914388418,-25.53413548042638
-158.2570676401927,68.25247851445803,82.23412252244144,-304.44614245524457,-107.16973264841647,-166.3534604728406,-165.7089317102293,-234.68986157215855,-17.967956092226103,-24.133003967142578,-58.0642422054611,-20.526394604352824
-157.86770032203526,69.91840449030946,82.11476571001673,-303.7286126562059,-111.03409514082736,-160.7402850435651,-166.7036200197065,-223.1447021976487,-0.4924471038615934,-23.37302375400735,-59.82651779620225,-16.03323799034207
-157.1923420073234,72.08652428506413,82.05949788050563,-303.828492237487,-114.41548041093633,-154.04773866898475,-167.02523856488313,-213.11743108187125,15.225042415529686,-23.783272589478408,-60.96743409127249,-11.298084154783858
-156.28866457998498,74.63558500562483,82.03337543756315,-304.6748771407973,-117.39674488823816,-146.34452898286162,-166.54714746813892,-203.51795992410194,29.871184230702454,-25.511470325169793,-61.36530431319454,-5.726953418957528
-155.1239417925579,77.48765171322289,82.08587766165957,-305.82236040422936,-120.29079415526071,-137.55870857115627,-165.30456577408714,-194.0361361882998,43.909587590020536,-27.80164944764609,-61.10257361641904,0.4983928524117535
-153.79166470422683,80.43702755781534,82.19165487418891,-306.86240540800287,-123.27924131774547,-128.041788241525,-163.69519306468814,-185.1221144143953,57.52276699218541,-29.3215254176956,-60.471052944468696,6.215310744193017
-152.3068638017028,83.35944588644713,82.38175216489043,-307.34901823204325,-126.31279382001836,-118.24014689526885,-161.90805243477172,-177.33021664727846,70.57131124407223,-29.761541163610392,-59.68935932738589,10.817169266247628
-150.7856981346357,86.08361124850548,82.60619404740969,-307.08661191648605,-129.0810913409752,-108.99626222353966,-160.13158022584523,-170.77673554654876,82.53832187939457,-29.596608503378018,-58.87044933286436,14.316803265118363
-149.2737600704921,88.54907675501906,82.85331421936395,-306.07607336199004,-131.29677484763573,-101.0923371930566,-158.4912637734441,-164.99731642831853,92.80280453100995,-29.157693808971963,-58.322809606399176,16.890511152916382
-147.88475073952148,90.67141226980597,83.05946605064639,-304.59822591027864,-132.77829749111288,-95.20784183635493,-157.1694374340146,-159.6203234849757,100.69975416399987,-28.637722132693806,-57.97202422382068,18.80701988765936
-146.65782302939152,92.4492850030477,83.21319033503974,-302.8901021496643,-133.49558005019082,-91.47359072185898,-156.09561672379726,-154.65191505013053,106.09396366957715,-28.239452777010637,-57.705564035932326,20.315995885608046
-145.66680519016134,93.85450591724886,83.2857239619151,-301.2154999474426,-133.5132882676591,-89.73021297568391,-155.21721901343523,-150.62982000523317,109.2469821240858,-28.044088073892684,-57.53239005209422,21.308208678509487
-144.92115634861858,94.91074389527145,83.29611193826818,-299.8533625009727,-132.9729473701669,-89.55825297148553,-154.5051074510643,-148.2720449871222,110.36438884308313,-28.02463837831213,-57.47429240171063,21.74650116420201
-144.4579548795273,95.61452135542837,83.24146125654286,-299.01419087959874,-132.02961113932457,-90.63006625937848,-153.9764262725796,-147.79503621440696,109.62283720866509,-28.099777648167723,-57.49916848307785,21.718215406743806
-144.28124443500798,95.99566389943465,83.12776947836237,-298.72318864751827,-130.8272089034397,-92.70197000511358,-153.50062783478973,-148.74772079523615,107.32588606536248,-28.212613190005875,-57.690575516406334,21.32218529650241
-144.42372425934985,96.06347988849858,82.92534892751479,-298.9509325522768,-129.31697848363456,-95.7770732928295,-153.01266481404022,-150.9428552435444,103.56343538319007,-28.25201226848084,-58.320933720115114,20.385157309691195
-144.89639477013603,95.84136052395526,82.60251745197046,-299.6567938953771,-127.23623373838116,-100.034942739898,-152.7349437749265,-155.22449361061047,97.97548275765561,-27.903996015840974,-59.680004887967456,18.19754706727114
-145.68973257978914,95.34084686004968,82.13806351138503,-300.7008867544952,-124.30163147338575,-105.63430588945262,-152.93481398625892,-163.16684729678417,89.89550313934119,-27.15671848268534,-61.51228982832762,13.897319567831275
-146.73493290442218,94.58068200993162,81.55619862793596,-301.8789947475303,-120.48733330731184,-112.36963896074472,-153.63708259185245,-175.93479729962164,78.63227241450438,-26.553706261179087,-63.00956599423117,7.346316981592901
-147.90231895576878,93.59149124247776,80.94405873869695,-302.93712296372064,-116.07177779177627,-119.69083871032575,-154.75188795410236,-193.47880451344312,63.660657743716285,-26.539893959174865,-63.4342781323633,-0.8090491523504768
-149.05040614034243,92.41269045317398,80.40663344007896,-303.6166584151712,-111.62761623710628,-127.05863037516409,-156.3705840988924,-214.253991776803,45.06659559678648,-27.117206045632177,-62.394124650928404,-9.59754779440456
-150.04406499723456,91.11745917132554,80.04325056378681,-303.57131113552185,-107.76276634573138,-134.17014684247164,-158.55356925271604,-235.67105160708604,23.79447889256179,-27.960296799026334,-59.89983990560494,-18.149482702859203
-150.82921932338965,89.77504305873013,79.87618166398407,-302.63438062545436,-104.66427211255673,-140.98111685475521,-160.92598390424268,-255.61562208765542,0.9959268037993354,-28.9020639420601,-56.312109418370135,-25.86264471573802
-151.38152658211425,88.48520593162598,79.89600156877549,-300.8381853167325,-102.2507321297555,-147.3002778152816,-162.9005151447016,-273.36249541178097,-22.701016781660073,-30.57516213871047,-52.08897395188611,-32.08207051755
-151.75691332398563,87.3014969205173,80.02775682984648,-298.4620486688721,-100.55328463375527,-152.8180255624236,-164.47474994134024,-288.9687139206935,-46.91173874570903,-33.43230397023409,-47.54170877380364,-36.39735407306112
-151.97970747133795,86.29358997424795,80.22897215568662,-295.7480808259112,-99.60413020887286,-157.28101504000102,-165.991999644812,-302.1685161159163,-70.696510088862,-36.97577164473922,-42.96764580517415,-38.94660627497165
-152.1221005680646,85.46267634906583,80.42772099614974,-292.9858938300449,-99.17017221416891,-160.84589123193024,-167.59656670234995,-312.36076793799697,-92.68478954461214,-40.322365370511044,-38.78190237527535,-40.25543937009541
-152.188934339342,84.83658149351953,80.61059046477581,-290.2516656797791,-98.86847342987755,-163.7947535126471,-169.07087593403122,-319.43840217772214,-111.68481300403917,-43.06189004815833,-35.275032947431086,-40.783221600450865
-152.24792408378974,84.36593925100493,80.71690678600307,-287.62882537529526,-98.44175982038232,-166.42720366555534,-170.38111387787364,-324.14191882524824,-127.12388455672887,-45.079231052142084,-32.40672237442778,-41.0057594259213
-152.2878280941103,84.0527649168276,80.75673684104625,-285.161936711527,-98.01168992727735,-168.59291465734213,-171.35615989498933,-327.38613566395753,-139.07245872266975,-46.55173222784345,-30.129100356220746,-41.145492943088406
-152.36646452007705,83.82426061829254,80.69684900712053,-283.05732288886793,-97.84745875825384,-170.18131665221006,-171.81691545111786,-329.78079192981585,-148.18743232428943,-47.78046321661529,-28.362535798640796,-41.15157421718818
-152.43790299513375,83.68969222175637,80.59437660115422,-281.30590882607356,-98.10305231211804,-171.15002205258054,-171.59244904500298,-331.47195057520076,-155.1074708657822,-48.919678204183484,-27.21128950728547,-40.73911037740521
-152.54220840925123,83.59135710306985,80.4402857788967,-279.9297799127601,-98.62808162552425,-171.80235887186808,-170.89231737543736,-332.53806967350465,-160.3253034640751,-49.930418970841615,-26.62220728601771,-39.97886005010888
-152.61521081068014,83.57235970717934,80.30078499853576,-278.74827581997465,-99.15544150543306,-172.24763300256038,-169.98959763876218,-333.19346496238745,-164.2260450929165,-50.73512741246854,-26.3741517975917,-39.16851043762549
-152.71064370587862,83.58084399028407,80.14290645225704,-277.77395952456067,-99.44953585254818,-172.7160960683932,-169.28852371112285,-333.6980619145952,-167.32965513445316,-51.307135166410085,-26.119980147283925,-38.63033100759704
-152.76671054211872,83.66409701743234,80.01803612079917,-276.955530069,-99.47926381776571,-173.15302799817528,-168.97668174080508,-334.1355222751099,-169.91189130923604,-51.684448933070904,-25.784398343163208,-38.38250844190878
-152.84714226798062,83.75619089153807,79.8728017298911,-276.4456944371853,-99.2920549260221,-173.66858023303973,-169.22645946238273,-334.5216711885206,-172.05320798688012,-51.818147590329524,-25.32896759691599,-38.44186806464906
-152.87581069903126,83.90573796980134,79.75654800348491,-276.1561541606102,-99.01558941374138,-174.0873961544108,-169.75796245996173,-334.70170634146456,-173.47293530576283,-51.795867627254914,-24.92955301434709,-38.61940401341395
-152.9214647700976,84.03583284791574,79.60324705984993,-276.14594087511944,-98.68217069466269,-174.48121044262595,-170.32911981788,-334.58352160072565,-174.24920044496,-51.79524777009079,-24.689989608289466,-38.82141094538688
-152.89751751349633,84.21141175971731,79.46418904840131,-276.19381169417215,-98.32572875567801,-174.75005732587317,-170.66824487339795,-334.19842201914867,-174.78605633463633,-51.873983750797336,-24.609258884551487,-38.856272413827966
-152.87835076630316,84.37065923631863,79.26966317574976,-276.24159737226034,-97.93911011257978,-175.1363255962985,-170.87470278236106,-333.7416738487118,-175.39089317692026,-51.90815957983911,-24.514320076115666,-38.87266710697619
-152.76385556092816,84.61092572831582,79.0924479956292,-276.05649882540877,-97.57721391223889,-175.52164396968283,-170.82622045553313,-333.2388019030409,-175.8251038762699,-51.89702475937585,-24.47445222345153,-38.91583911572156
-152.6457903393021,84.86918592222703,78.87163137126991,-275.76504122214305,-97.22811023062563,-175.99987295960057,-170.67007011190722,-332.7203671231104,-176.02202083130823,-51.862604886086054,-24.476209031578332,-39.09995132928876
-152.43932511379484,85.24065315364342,78.69285546601107,-275.3453799516702,-96.88359554022242,-176.34752074434863,-170.4382321570214,-332.1589806150324,-175.9516078412322,-51.89705323841987,-24.594918911396082,-39.2013417175612
-152.2900269913596,85.62321158970876,78.47073652992651,-275.2384712073235,-96.3576844814397,-176.80319713843056,-170.7021261870733,-331.62246544863956,-175.67562874186547,-51.94655618886736,-24.634015994936906,-39.29596280305144
-152.14453589063723,86.08027202249443,78.27047184094413,-275.964034565997,-95.29320811346125,-177.2482760958186,-172.43127948812239,-330.81537623116026,-174.67096872398605,-51.90304900641571,-24.672145801917097,-39.44167638125555
-152.1814733101641,86.46340055510015,77.97433908054113,-278.57890195244994,-93.23921027349817,-177.79217689989747,-177.45764539712718,-329.4769598873597,-172.35943427090444,-51.74090621274127,-24.71273801226929,-39.68730854085103
-152.3128946629483,86.8456420115998,77.65477525788366,-283.533872791613,-90.14435894096708,-177.8031927375797,-187.06157850133894,-327.7744421733994,-168.15156612202446,-51.95737218009678,-24.67336461274769,-39.40194548195483
-152.67199109483266,87.09910764322322,77.20224115863178,-290.7851288436505,-86.23627096026439,-177.0549156797638,-201.89183971306164,-326.52404329621027,-162.2723776320613,-53.073089360688336,-23.83299996741988,-38.36950130373901
-153.08200928321537,87.35579020773899,76.72680335853339,-299.13335120018155,-81.90818450348381,-175.22686463731583,-221.0876581170267,-326.1238042790484,-155.96447872746694,-55.29749033846252,-21.759535188548924,-36.27313673370951
-153.63294412773632,87.51579766303219,76.12384926569763,-307.2565611306387,-77.55886834722766,-173.03281591186706,-242.99032261004731,-326.62068892965283,-151.71303567426574,-58.53366089451143,-18.282628697712205,-32.64379492223496
-154.1024611307594,87.75471794881652,75.51788484384086,-313.4636717573226,-73.91196173079139,-171.01785977276603,-264.9205579806915,-327.68673489207976,-151.5408447777001,-62.32535707460608,-13.821428227941427,-27.105548799401273
-154.60954654532395,87.95471124321364,74.78512615665043,-317.0197452892683,-71.5307786633339,-170.35178742341475,-284.6482389304519,-329.09233310706264,-156.2346111148821,-65.24615884670513,-8.656837413269766,-21.868393266642272
-154.9523586722123,88.26694801593541,74.07184599311324,-317.7239953363646,-70.47300858890324,-171.32219279425297,-299.6047923515463,-330.08184586233165,-164.56486680973964,-66.51276773773135,-3.7993799322510036,-19.102289846962663
-155.3200806074496,88.4875047986483,73.26555723200742,-316.70711730349876,-70.11515310879398,-174.14796724156895,-308.18951840458914,-330.0148256403056,-174.79679385126553,-66.93368966526734,-0.39226055594052506,-18.29516471137344
-155.50806805441,88.75412021845321,72.58043709476759,-314.8350627944723,-69.99289241758697,-177.47434451513237,-310.4989107838885,-328.9537000617736,-184.53631089473748,-67.55956920134088,0.9496543463581367,-17.27945324036597
-155.73446943012982,88.85882872969515,71.91342688985503,-313.203989327596,-69.89475530522614,-180.34375503487243,-309.51296100743343,-327.98609311513405,-191.02341415768694,-68.10830074021094,1.2493172550939278,-16.312406347157236
-155.7697346624563,89.0052932978248,71.4734421420871,-311.95137328915325,-69.95696445182202,-181.5234727296608,-307.7032078004155,-327.41418756659175,-193.18046715933076,-68.27523106819963,1.1920455549628228,-15.63057826552693
-155.89160629781165,88.97400012633753,71.05650708453511,-311.39819283191645,-69.98385511018532,-181.86767865580464,-306.4475086110966,-326.8720058160301,-193.84788427772236,-68.29580764117956,1.102964474001547,-14.863309670678222
-155.85133114710794,89.01172556199134,70.8351890479002,-310.9081620492096,-69.79846949635066,-182.05451545174063,-305.2766345761373,-325.9526315314229,-194.80975836886984,-68.54325943689837,0.8646927224355292,-13.827898709181007
-155.97871412473447,88.86555525760961,70.54136458160305,-310.4587209290359,-69.19827154009123,-183.4256669884905,-304.6042011477273,-325.11343510781717,-196.13674773888545,-68.59055479114066,0.9906380316099619,-13.57781551168688
-155.96115210744145,88.83182362851936,70.39043668208853,-309.4149428092174,-68.42408904607343,-185.28300493874977,-303.91871194965523,-324.4085458661365,-197.11854287192438,-68.45984245769992,1.1772075867612075,-13.685457104146028
-156.18439689691132,88.58516221104398,70.07722444677317,-308.297643595213,-67.68819158097386,-187.58485179467152,-303.4709023986778,-324.11683134514624,-197.97724057586595,-68.33649030442791,1.5439117699625093,-13.988702131496826
-156.2358211571676,88.4800461884974,69.89843668788991,-307.0104376215303,-67.3925638894612,-189.05001077826358,-302.86909921038955,-323.9920708476142,-198.47372096077407,-68.3040511533667,1.6798923191221369,-14.006781870694791
-156.57645353812669,88.10972707745579,69.49957509260932,-306.44764153853214,-67.3753149058294,-190.44290985205313,-302.7886638058868,-324.14222961475616,-199.11981084241452,-68.15967409090129,1.9028670678724233,-14.376702353120592
-156.63168910412787,87.97029492921796,69.30419576161762,-305.96440820311483,-67.60993228504442,-191.06257252276703,-302.42164978153403,-324.1650537404574,-199.52226872773127,-68.08241282443075,1.8281410901306447,-14.556726889893397
-157.02484631178461,87.52441566998753,68.84718795933684,-306.09964302032154,-67.7028313925171,-192.27507237449726,-302.43723148898164,-324.3453012083194,-200.14851514771516,-67.95617515840414,2.0069392688592966,-15.114766656135112
-156.9315939981898,87.49681710508587,68.75109245443353,-305.7298326196085,-67.82086982166952,-192.65325251116184,-301.8922223531658,-324.2209930930274,-200.31229703520182,-67.9615559764399,1.8512152454964441,-15.207042221311532
-157.39815512947345,86.98838022143791,68.2464964150603,-305.98580873904086,-67.63315401062697,-193.9465136436418,-302.1992775971864,-324.35857866969985,-200.76159787633296,-67.76020282919549,2.1623552620852595,-15.905585670476903
-156.86959880746542,87.35986642978862,68.49546733754536,-304.98105223799007,-67.65971122420684,-193.31457331859932,-301.3619142110374,-323.9532245431526,-200.2867357350536,-67.84845895673082,1.7596149734663342,-15.506445749350604
