Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.42372425934985,96.06347988849858,82.92534892751479,-286.00682967015985,-103.58003452900594,-139.29538080885527,-150.98695858299578,-142.35254629340955,69.40815717502345,-25.075014688043733,-61.791086770522234,8.322164334998465
-144.89639477013603,95.84136052395526,82.60251745197046,-286.6728242068266,-101.95841227284858,-142.05275530474745,-151.0260254910445,-145.78608856995203,65.3199552511865,-25.39993895956622,-62.43015575977106,6.995916540564314
-145.68973257978914,95.34084686004968,82.13806351138503,-287.85935137948286,-98.92207224014794,-146.41952821638677,-151.85971050598332,-154.02554150071555,57.88663949409066,-26.09051226443003,-62.988867733822914,3.7929271228697883
-146.73493290442218,94.58068200993162,81.55619862793596,-289.1782340131854,-94.48698778781113,-152.39012799156058,-153.4430392917442,-169.09512864998126,45.384516543196426,-27.500646543108914,-62.72148504489255,-1.6266624926567088
-147.90231895576878,93.59149124247776,80.94405873869695,-290.28222082552014,-89.20466372755828,-159.1577248692526,-155.82722590945596,-190.6833259153511,27.018044710982473,-29.783855738839495,-61.01492432617248,-8.716208210016019
-149.05040614034243,92.41269045317398,80.40663344007896,-290.9400587692895,-84.25453228825137,-165.5824080434741,-159.29309922100117,-215.87014659252947,3.812165570954974,-32.59705724150818,-57.74468181577453,-16.28910338748063
-150.04406499723456,91.11745917132554,80.04325056378681,-290.86655250050705,-81.04715457704508,-170.9293096047266,-163.48922423784612,-240.29617823454782,-21.342007803862373,-35.25867443765155,-53.43621519738361,-23.095361317199284
-150.82921932338965,89.77504305873013,79.87618166398407,-289.82762803024553,-79.71452943488005,-175.38590094318357,-167.1173570058991,-260.74007751290014,-45.5246773810627,-37.32215003428948,-48.920712025271264,-28.586476638604733
-151.38152658211425,88.48520593162598,79.89600156877549,-287.7547913126142,-79.56906963441392,-179.235230642416,-169.2470830908073,-277.084371326917,-67.67777349933812,-39.18698714578894,-44.67622695850187,-32.7318585347462
-151.75691332398563,87.3014969205173,80.02775682984648,-284.9321527045556,-80.10379754825546,-182.54809303701748,-170.3923445534496,-290.7730233200916,-88.21161043186859,-41.449576962434676,-40.655713294926095,-35.65521906281736
-151.97970747133795,86.29358997424795,80.22897215568662,-281.77468258501574,-81.12196507974183,-185.17628687094896,-171.29961584775833,-302.3567758638653,-107.2769288235765,-44.07738018869181,-36.868362620979525,-37.350291801905804
-152.1221005680646,85.46267634906583,80.42772099614974,-278.86626768040776,-82.14919649535027,-187.23314336001266,-172.11419141280172,-311.2043595911031,-124.42241252796201,-46.585024673844444,-33.539485286416884,-38.01688356393242
-152.188934339342,84.83658149351953,80.61059046477581,-276.3931640032617,-82.7403956339451,-188.9081073887593,-172.69406997713446,-317.1313591480134,-139.13154761626302,-48.63405874680073,-30.850897675136697,-38.06482185789435
-152.24792408378974,84.36593925100493,80.71690678600307,-274.19633910564346,-82.73176758218418,-190.5698324569413,-173.1560801753904,-320.7515759626276,-151.07909389727536,-50.07686077461329,-28.70158811203136,-38.13393085074883
-152.2878280941103,84.0527649168276,80.75673684104625,-272.11365500970555,-82.48956754505168,-192.06871541127447,-173.2614715165419,-323.03246683151616,-160.20004674465451,-51.07529320092659,-27.144489424014644,-38.19882383957185
-152.36646452007705,83.82426061829254,80.69684900712053,-270.34844500972997,-82.37941609358099,-193.26751565469368,-172.92335458927292,-324.61712273214766,-167.0908161908429,-51.97031557760971,-26.07640916738273,-37.936322679875225
-152.43790299513375,83.68969222175637,80.59437660115422,-268.99427592111635,-82.54355361819181,-194.05082615052362,-172.30193217498413,-325.7676624224521,-172.36822457188077,-52.920764292646034,-25.417490091466966,-37.209915521539536
-152.54220840925123,83.59135710306985,80.4402857788967,-268.0771893561853,-82.71276337321483,-194.66216011659657,-171.80643214667685,-326.356537083858,-176.40708351810326,-53.814559245896696,-25.0678282035227,-36.33067458312703
-152.61521081068014,83.57235970717934,80.30078499853576,-267.35106068178504,-82.78516399928321,-195.12373137423222,-171.39845243059338,-326.60223346425096,-179.50677419326112,-54.49252787850081,-24.878388145022292,-35.55402764388254
-152.71064370587862,83.58084399028407,80.14290645225704,-266.65688566042866,-82.68415837638265,-195.65568225035048,-171.07677371835464,-326.75184748511924,-182.17378144663002,-54.98698167875709,-24.642984088023585,-35.0446408264582
-152.76671054211872,83.66409701743234,80.01803612079917,-265.9171742537254,-82.57335406466504,-196.12928406850412,-170.80033667128225,-326.99408528045126,-184.4347606280961,-55.32090565600767,-24.33319595064304,-34.764713284622594
-152.84714226798062,83.75619089153807,79.8728017298911,-265.303401704744,-82.39516698519748,-196.63535230481045,-170.81619655919957,-327.2453340611074,-185.99130796128583,-55.41132884020149,-23.96908806059949,-34.884936614310426
-152.87581069903126,83.90573796980134,79.75654800348491,-264.8724067043804,-82.2009925495485,-196.9795519153853,-171.02368563481116,-327.3745841679882,-186.5991053161664,-55.45947673449616,-23.671015993253842,-34.97333521814036
-152.9214647700976,84.03583284791574,79.60324705984993,-264.74012028709274,-81.77554091477717,-197.3689537606523,-171.44319980792088,-327.0936451929702,-186.79435314062368,-55.589569088607256,-23.4817455430709,-34.95202187046844
-152.89751751349633,84.21141175971731,79.46418904840131,-264.7431229075025,-81.15039006316717,-197.74892850697864,-171.87575104909425,-326.4867635119805,-187.1838163789663,-55.74732380203061,-23.35487497532701,-34.853985043538174
-152.87835076630316,84.37065923631863,79.26966317574976,-264.7273265215462,-80.3122955568981,-198.37426140696698,-172.32467776149653,-325.68063868385366,-187.81287201908367,-55.7694076933261,-23.18438232372997,-34.9864390388947
-152.76385556092816,84.61092572831582,79.0924479956292,-264.42372564117795,-79.54424482341044,-199.00031602925583,-172.57833529376262,-324.9733127225641,-188.07016246933227,-55.6573989725876,-23.053007869324897,-35.27568943981447
-152.6457903393021,84.86918592222703,78.87163137126991,-264.00150862687076,-78.79030466092227,-199.71219697891212,-172.87689944326797,-324.2528006521942,-187.7277587331928,-55.40299284892718,-22.95713120128929,-35.88133169937586
-152.43932511379484,85.24065315364342,78.69285546601107,-263.5491979793692,-78.13584701823368,-200.24266201269887,-173.22585126614734,-323.49009262140964,-186.7216226371093,-55.157489940046695,-22.98341614919355,-36.47530678219392
-152.2900269913596,85.62321158970876,78.47073652992651,-263.5243422559107,-77.25917064324857,-200.89720146344553,-174.13429537020863,-322.4210295514535,-185.14949776093187,-54.88012845490509,-23.014778644531592,-37.119645738081346
-152.14453589063723,86.08027202249443,78.27047184094413,-264.5220121061604,-75.788895818501,-201.5546635923829,-176.586711624234,-320.79401304345674,-182.60170947516718,-54.388194376011306,-23.073475446995644,-37.80622539299759
-152.1814733101641,86.46340055510015,77.97433908054113,-267.5957406213351,-72.96100059659645,-202.3911887184749,-182.73975685986883,-318.11845807363545,-178.87469252563665,-53.78798220024254,-23.094873393410847,-38.59453794283741
-152.3128946629483,86.8456420115998,77.65477525788366,-273.1621393672834,-68.7728217609123,-202.72728345214995,-193.84244618009308,-314.8086233032568,-174.01054146687204,-53.988734732204996,-22.92837617270913,-38.36043947538002
-152.67199109483266,87.09910764322322,77.20224115863178,-280.97343107183457,-63.491993252614634,-202.41579004965322,-210.31357860554255,-311.7000386349656,-169.02030184102432,-55.669240003617645,-21.803490818906646,-36.58049947621154
-153.08200928321537,87.35579020773899,76.72680335853339,-289.7618393342544,-57.888449295251306,-201.1091874391334,-230.79046299837754,-309.58603951063157,-165.2215911271344,-58.629188104053384,-19.190288277108696,-33.135716805187144
-153.63294412773632,87.51579766303219,76.12384926569763,-298.28145174793303,-52.36173132270416,-199.50951791486716,-253.2406711864465,-308.24686162101887,-164.08321483218347,-62.070902529130414,-15.151794552538917,-28.383371046268255
-154.1024611307594,87.75471794881652,75.51788484384086,-305.0315322715976,-47.82202870006667,-197.90939387794924,-274.6988083909598,-307.4454163421148,-165.88842174921933,-65.39518053066105,-10.471652016007859,-22.15177928260788
-154.60954654532395,87.95471124321364,74.78512615665043,-309.25487614131805,-44.71509604418432,-197.2941535934624,-293.06710281514677,-306.9659987994273,-170.56332825581217,-67.66569876691744,-5.751024873936126,-16.489227925345183
-154.9523586722123,88.26694801593541,74.07184599311324,-310.74030746673014,-43.435198066544956,-197.75664648948606,-306.223676650019,-307.0290187737388,-177.44332221012706,-68.5982463396069,-1.7290659470070775,-13.06235356668832
-155.3200806074496,88.4875047986483,73.26555723200742,-310.65230842265476,-43.14247779816523,-199.67757973928275,-313.5171810121818,-306.9449128562434,-185.89482498389413,-68.88293757975103,0.9233148275464252,-11.62043559630854
-155.50806805441,88.75412021845321,72.58043709476759,-309.81447060855334,-43.32428396734713,-201.9342584336353,-315.64255072938715,-306.430257074814,-194.07109241124692,-69.27454385335805,1.9808578742740508,-10.469614624957
-155.73446943012982,88.85882872969515,71.91342688985503,-309.062441539914,-43.385606175238024,-203.9891654568857,-315.3210866908559,-305.57404012641143,-199.50824979797716,-69.59230350340836,2.2167575484091526,-9.832608693477097
-155.7697346624563,89.0052932978248,71.4734421420871,-308.377135832703,-43.71481063659212,-204.79685313961312,-314.0992844640243,-305.09753243709963,-201.17054103888137,-69.68736929464497,2.167949395736146,-9.280069281793374
-155.89160629781165,88.97400012633753,71.05650708453511,-308.06876349095796,-43.81342396635631,-205.2600774179433,-313.3117234934416,-304.61491441917906,-201.55949504576392,-69.67695256425849,2.150391687392638,-8.911206725209302
-155.85133114710794,89.01172556199134,70.8351890479002,-307.7777286227909,-43.74268033189858,-205.5969220593314,-312.649924411823,-304.1370485286405,-202.27930937927937,-69.80449373085568,2.077378139954522,-8.318108787792465
-155.97871412473447,88.86555525760961,70.54136458160305,-307.70737973099267,-43.10367354636067,-206.76821732627508,-312.5939798591005,-303.50979875824777,-203.49857939961612,-69.79753274922533,2.23634733600101,-8.319887317836598
-155.96115210744145,88.83182362851936,70.39043668208853,-307.43323405195156,-42.58130063883546,-207.8186331205676,-312.39788613423383,-303.2148110684231,-204.46703680183674,-69.72635839812229,2.3789359793445928,-8.259877137542853
-156.18439689691132,88.58516221104398,70.07722444677317,-307.35953797778313,-41.95065302911976,-209.19773211273883,-312.5455154145361,-302.97216059772745,-205.35619962750434,-69.62744308666645,2.5697303550040127,-8.532020052863553
-156.2358211571676,88.4800461884974,69.89843668788991,-307.0996107736131,-41.881177609437515,-209.91500979745558,-312.43521504854107,-303.1716976906597,-205.7270652444547,-69.61832840080174,2.5969669966331685,-8.481932909445343
-156.57645353812669,88.10972707745579,69.49957509260932,-307.1157374180665,-41.68868035019953,-211.14162472421512,-312.8338046588473,-303.197784073107,-206.2465784520878,-69.49190716112608,2.7408634559940057,-8.991947382877745
-156.63168910412787,87.97029492921796,69.30419576161762,-306.7644634212064,-41.95671376703983,-211.83134158099512,-312.67883056959414,-303.51861870149844,-206.5440348103615,-69.45412855255819,2.74474483567006,-9.095298605383924
-157.02484631178461,87.52441566998753,68.84718795933684,-306.7210402882606,-41.77425915457407,-213.23594958804455,-312.98785927184474,-303.4587287568693,-207.18724526743557,-69.3317289784711,2.9500447281270987,-9.794400034646893
-156.9315939981898,87.49681710508587,68.75109245443353,-306.2647994557584,-42.18704893207821,-213.49289114102908,-312.49005677361606,-303.79737477578146,-207.4009271054196,-69.3619143381249,2.872915155984828,-9.708774577039607
-157.39815512947345,86.98838022143791,68.2464964150603,-306.5168219883628,-41.79945248609327,-214.74347807824054,-312.9955752851105,-303.5717044123205,-207.9942921350275,-69.17673300691331,3.075113498775791,-10.563308851826486
-156.86959880746542,87.35986642978862,68.49546733754536,-305.8584543097916,-42.70202471367712,-213.72190296995743,-311.89196998923643,-304.3193232349035,-207.4760990223867,-69.3255866456229,2.7456695875674124,-9.703152259188212
