Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37689569534507,642.9213208856356,302.4925688132974,-187.05648464906574,474.0851323029495,41.07755645599257,-89.19566884115466,237.95945913713075,19.688541420585175,-36.852424346740314,12.907797124126,-33.80450089263597,-0.31656167546054714,0.2891785905508652,0.25044216655157875
-78.00748172959304,641.3698810676744,302.4881036379833,-189.33422336847747,474.90552863048725,40.550846160356954,-89.54615841162133,238.1521509456318,24.789301763473535,-36.06771833352507,12.320745319520228,-34.61723395814066,1.2420347697857217,-0.6983178437298252,-0.19451374330506183
-78.57928896131446,639.9853229220432,302.48822792361045,-191.45885528757984,475.703870801044,40.04912482151908,-89.75702114234795,238.63812139524137,29.789187870637008,-35.29198096778233,11.706812468616878,-35.377248713990596,2.748750664464149,-1.6861659587750433,-0.5926354011506846
-79.04781992022038,638.8918137899657,302.496864087828,-193.34007598194134,476.4622656992022,39.61613576788398,-89.73450804262565,239.68151163027804,34.687924827817625,-34.523384214034536,11.034857364185907,-36.03179726410756,4.178393888870441,-2.6831354448764553,-0.9176306926696906
-79.39050149620056,638.1517968987034,302.51641501692615,-194.9634520817777,477.1692704808309,39.29836058561298,-89.43357794750315,241.5201947052796,39.71519218989566,-33.751965921707864,10.272692976444716,-36.53761344748229,5.534564172652208,-3.7051800098534002,-1.165716615509813
-79.59960414281518,637.7824236725781,302.54786897506796,-196.3636992441398,477.8064361242166,39.14814211042475,-88.84848080864028,244.34214705434428,45.29153358311945,-32.96447560098277,9.393282913464923,-36.85828492311718,6.836212387759842,-4.769654044164335,-1.3476900504878193
-79.67481380734533,637.7744253935381,302.5913173994165,-197.59583345007297,478.34301574703244,39.223728218579176,-88.00001576550662,248.27237022214413,51.89446668318532,-32.14858825500485,8.379467735797068,-36.96192578188722,8.105959184738813,-5.891255512637426,-1.4791413105552225
-79.61871999268405,638.1050421877528,302.64659315257876,-198.7158136662692,478.7396987598794,39.58609707580365,-86.9300735495592,253.35373313285646,59.908126936816835,-31.29520648488846,7.2261302413553326,-36.82168280087155,9.363698044973981,-7.079578093059856,-1.5737563350376296
-79.43472011372597,638.74560586809,302.7136815672475,-199.76992300344503,478.9565080697425,40.293795212392354,-85.70226411160755,259.5161930174331,69.49547990448106,-30.399063796088264,5.940746704579505,-36.418612455280154,10.623602114486834,-8.33721047434974,-1.6410788988730507
-79.12625873599474,639.6660517505345,302.79275026646394,-200.7891498293746,478.96011986802864,41.39783070490323,-84.40135309123292,266.55489216310934,80.52709855130311,-29.458338284801798,4.542717954241365,-35.7443988154049,11.892220077641252,-9.658271105021742,-1.6879990317759586
-78.69701299672272,640.8372305028612,302.8837701651931,-201.78646436252092,478.7276156699227,42.937885277545426,-83.1237916675215,274.1483008342455,92.60458504167211,-28.473915027390987,3.060911609492198,-34.802204920861044,13.167093754359074,-11.027637087891804,-1.7221926477237133
-78.1518358535933,642.2309512386992,302.98596159450295,-202.75690899044642,478.24641640302326,44.93975695823952,-81.95929305324877,281.92755211864574,105.18315241198127,-27.448625037549647,1.52965957324601,-33.60587182061291,14.43689763829449,-12.420815021558937,-1.7547539899533489
-77.49775425560613,643.8185461904452,303.09756739078676,-203.6808237913729,477.5119513776396,47.413506715675595,-80.97213262261148,289.570168194329,117.7425150294312,-26.38664366959664,-0.01567588434258116,-32.178091263116855,15.68366889984823,-13.804232146766871,-1.79914653630312
-76.74435781656953,645.5694525959269,303.2161463972615,-204.52961157955377,476.5256355539464,50.351248246326605,-80.19052103831477,296.87109681264326,129.9229703456334,-25.293160755678226,-1.5427642657166447,-30.54808652133193,16.886003571425793,-15.136172090975773,-1.8663921051588348
-75.90364470584444,647.4506413529415,303.3389561839944,-205.27228070308558,475.29571208009946,53.723569546014105,-79.60603467771952,303.7605556214046,141.5681078535179,-24.174301817226514,-3.025445043470701,-28.749595113485107,18.02149559648581,-16.369021747432935,-1.9599509263250179
-74.98968186253661,649.4268499736734,303.4629738967886,-205.88107276401973,473.8409503256411,57.47635623622442,-79.18095078285029,310.27385424813076,152.67863632305335,-23.037224337557817,-4.4452680404983695,-26.819285101264832,19.067709010230704,-17.452938232353418,-2.0737188788315066
-74.01815181526082,651.4614709068852,303.5846143109721,-206.33536864382734,472.194148075688,61.53168696433837,-78.86029222016978,316.5009310101179,163.32785794343826,-21.890449678465924,-5.791114695180648,-24.79476142831908,20.002000110374052,-18.340250035617853,-2.1936193512645197
-73.0058003337335,653.5179025680375,303.69944837940375,-206.6237431189074,470.4024712694732,65.7939897069065,-78.585029164058,322.54137479895064,173.58814510240668,-20.744470152311997,-7.05735265258484,-22.711806345278188,20.80099679825942,-18.989732939226307,-2.3011181328418076
-71.96991162109686,655.5610021513352,303.8021462812568,-206.74428367587984,468.5240271839142,70.15919011225164,-78.30314770926532,328.4763649438154,183.49021600841579,-19.612396554153307,-8.24149628206615,-20.601658383534,21.440803951372107,-19.369995497750406,-2.376654481621107
-70.92789587497951,657.5582753868952,303.88678465961794,-206.7036548288932,466.62204053733655,74.52368679176583,-77.97665264894965,334.3567802128115,193.01311862368755,-18.510208201331803,-9.342279776311553,-18.489476616021662,21.89884717110791,-19.461291827667058,-2.401596155886439
-69.89694207202014,659.4806833671432,303.94754843821056,-206.51571978426867,464.75873745937076,78.79128494545353,-77.58430979700671,340.20224394253296,202.09320103164478,-17.45627045718997,-10.358484635069113,-16.394551277829354,22.1572728449082,-19.255185938958572,-2.3583558502961193
-68.89362870098788,661.3031273935873,303.9796751817906,-206.2003118989375,462.99067958220263,82.87789395448719,-77.12099892090836,346.0064227907106,210.64103434652972,-16.470106748583532,-11.288284363319077,-14.331925725333946,22.206624729228608,-18.751969681947802,-2.2293992900987676
-67.93334449439642,663.0046942523007,303.98040209847335,-205.78208180534003,461.36606325048496,86.71498393433842,-76.59454311484525,351.7448350443146,218.55973315376332,-15.5706658870665,-12.128778301116782,-12.31442574905062,22.048227948957194,-17.956702759563427,-1.9965242809221335
-67.02931956437502,664.5688138645775,303.9497723506082,-205.2888429419549,459.9230415434228,90.25335574755101,-76.02046826453213,357.3818409942116,225.76250011367034,-14.774348881603556,-12.875735422319938,-10.353909271246959,21.69439424764707,-16.875805613892563,-1.6417873372848724
-66.19120421536152,665.9835448658246,303.8912616751859,-204.74900237250048,458.6875475869038,93.46808905611958,-75.41548291857619,362.8753430257717,232.18929997463925,-14.092977203073893,-13.523858909706922,-8.461008097524253,21.166433488525136,-15.51654440684102,-1.1507595880795425
-65.42350028100259,667.2421138587002,303.8121164276,-204.18843943940573,457.6702269241024,96.36347568098195,-74.79157528223234,368.1807879554149,237.82151622393002,-13.531905888466465,-14.06782811769743,-6.6436740663044755,20.491092417963607,-13.890540911886218,-0.5172924882347965
-64.72444010331849,668.3436484071225,303.72313456152784,-203.62780782881254,456.8641598536403,98.97489968395048,-74.1530075098758,373.2568757350823,242.69107798899523,-13.088652514655397,-14.504065151483589,-4.905828239900944,19.696499285915955,-12.01988012589693,0.252588386195112
-64.08592107114563,669.2938008915623,303.6376081556206,-203.08097138255755,456.2457847989298,101.36474198160943,-73.49710517690826,378.07251731005715,246.88004300428796,-12.752564909094742,-14.832732263965562,-3.2474510880095835,18.808921359336154,-9.942671299036324,1.1400331757960276
-63.4948538010601,670.1048154137255,303.56939701189503,-202.55454044275103,455.7797130720542,103.61169682155311,-72.81760371554984,382.6113957820915,250.50933753972902,-12.50596523586424,-15.05909151939296,-1.6663854916466176,17.85138977225673,-7.715468756975104,2.116362237407748
-62.935762270031795,670.7947854311706,303.53051368103365,-202.04814801022238,455.4256679139766,105.79611361750739,-72.10834412634578,386.87095222178993,253.71954580315065,-12.326749781953335,-15.193449477415014,-0.16087767544335424,16.844445257257373,-5.411674425792573,3.1478966996800835
-62.3938842765641,671.3861823901516,303.5289189408616,-201.55530035653422,455.1448311193226,107.9860847829945,-71.36582394226326,390.85673601546176,256.64951539793054,-12.191772203340431,-15.249581472162381,1.2685407830165374,15.808209450539213,-3.116434943815694,4.200143877432239
-61.857776691552516,671.903877151122,303.56722406379635,-201.06491300990686,454.9037253879928,110.22862791981467,-70.59033324402371,394.5766146216075,259.41886289442556,-12.080038119766295,-15.24231726006426,2.6187721334122616,14.764217208764613,-0.91936394728608,5.23987270439201
-61.32071021179644,672.3729121622164,303.6426290072699,-200.56372169398261,454.6753293297206,112.54771211505485,-69.7860894852787,398.03834458112334,262.1181547131665,-11.975088680618175,-15.185292384908427,3.8855718578370073,13.735533068130554,1.0931676710016356,6.235259098274887
-60.78076050691504,672.8163076420627,303.7479135939942,-200.03956763948582,454.4384362517683,114.9477068324565,-68.96092007722966,401.2497082271949,264.8064403770672,-11.866511118106432,-15.089552421806488,5.065878660522634,12.744761817634343,2.844595030386999,7.155389651688717
-60.24005241765576,673.2531188516118,303.87299466064525,-199.48518208393395,454.17669951841384,117.41916936587022,-68.12594742723323,404.21792936349397,267.5128684424876,-11.750673434091928,-14.963117718910565,6.159773677240485,11.810870933103326,4.272870968235387,7.970529128575055
