Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12418885635216,642.6611867083262,302.58278932581976,-187.81216798532964,473.3415621560278,42.59691235564499,-88.58322328140478,237.33917171903818,9.60928373404053,-37.35412945197112,12.942959601515167,-33.22419834778319,0.020688449917405177,-0.38358906526888564,0.3358561328598462
-77.51518785784823,642.1911806142806,302.19320856079713,-189.21640222583352,474.2619098095524,41.80937919049073,-88.70096181053806,237.01862802581914,16.877709536547204,-36.63817076680223,11.86983691394139,-33.64777869938346,0.052285564149354896,-0.28369913534482977,0.020481733121522155
-77.86582630756013,641.843048458845,301.85028916058945,-190.60520871219913,475.2953963027779,41.03294777179338,-88.68626878709435,237.15970060792534,24.251595923511395,-35.89871320703402,10.697925584060632,-34.002538244538464,0.11402966375855483,-0.185354600331758,-0.27065918005268713
-78.1439954069107,641.7084475385984,301.5871965627808,-191.9768436506815,476.52168519909674,40.29131995455908,-88.44013829300816,238.1653300230608,31.87132315847287,-35.11100432798125,9.342651567387271,-34.21701470384901,0.23843962317458153,-0.09505974350810428,-0.5187412561070046
-78.33112215264246,641.8384742852653,301.419400176907,-193.34998158438376,477.9858730024256,39.608790238233,-87.89726117302601,240.38948115415104,40.040090809802756,-34.25417914636269,7.742389537403927,-34.23053126873734,0.45513060798504906,-0.020334885098648642,-0.7115760871622584
-78.4188818148295,642.2519596886821,301.34932399501446,-194.74534502732337,479.6900390813836,39.01824830746932,-87.0185340783143,244.12865116637616,49.19593007665338,-33.31335466560148,5.86357797445672,-33.993415437056946,0.7897925363783701,0.027133950246065675,-0.8442186070511977
-78.40532129381486,642.9453992987393,301.3710066784712,-196.1700922338045,481.59227433207434,38.56407696158615,-85.78243998618949,249.62303440495307,59.827493328564046,-32.279937918482126,3.700243320413412,-33.46554706074749,1.26272302833566,0.02989452252055389,-0.9182210177326359
-78.29237077071409,643.8995819997333,301.4739425417018,-197.61065947465744,483.613232718098,38.301056180160096,-84.18501570197944,257.0415965006744,72.36198565659049,-31.151266225515545,1.2706111692046673,-32.6163689666521,1.8876939243602373,-0.034485685136360175,-0.9404022429014678
-78.08450118742803,645.0837342819091,301.64624587351426,-199.03308740044324,485.6479262343754,38.291296668750924,-82.24754306853987,266.43611309584475,87.0341870905581,-29.930320940623773,-1.3868438288750025,-31.42677807208081,2.67157299635793,-0.19096251512517662,-0.9213497034527833
-77.7877952441384,646.4586965347492,301.87677582483104,-200.38805578033129,487.57986413528874,38.59884073284677,-80.02535408929937,277.67544397302095,103.75932632198744,-28.625457423576343,-4.216881800083078,-29.891615777646948,3.614267984846016,-0.46374752502436606,-0.8738429439905613
-77.40920508010687,647.9800538382123,302.1560391920084,-201.61812165953043,489.29568389368177,39.281467885667894,-77.60890365953048,290.4016364209574,122.06708599677319,-27.249647741457416,-7.151327128779581,-28.02154477736989,4.708324359762885,-0.8726027275058109,-0.8119095026210619
-76.95625604249844,649.6015227985954,302.4760676402165,-202.66547266480438,490.697764431676,40.381682659573684,-75.11157220550646,304.05629792405404,141.15812600347837,-25.819107115001433,-10.114436908832607,-25.843536102856483,5.938119819630388,-1.4290383686956374,-0.7505713020634833
-76.43720602339144,651.2784356024105,302.8299716632736,-203.4793254650493,491.7116215983896,41.920756245553605,-72.64746627837935,317.98910760192035,160.09051695007187,-24.351842320810913,-13.029644686257985,-23.399171483657987,7.279345660524142,-2.1329213854051603,-0.7051998625115135
-75.8611464227677,652.9706248135075,303.21188680654706,-204.0223852329858,492.28746021790727,43.897871595628324,-70.30977484872028,331.60358272108135,178.01991143247363,-22.866793681895032,-15.826073363015308,-20.740690439610038,8.699253643358192,-2.9700271763833914,-0.6895811227069666
-75.23771723078794,654.6439178886079,303.6173085114328,-204.27530194217857,492.39864499203105,46.29304637848088,-68.15890289625824,344.46971569329696,194.3786328792591,-21.38379602087977,-18.443221047589866,-17.925993622290566,10.157506823205743,-3.9111586446565294,-0.7132249265664593
-74.57669321721454,656.2701818288954,304.0431983076864,-204.23814314547553,492.03968453480604,49.07169288015073,-66.22238589740441,356.35972996640317,208.92525569276427,-19.924087225389655,-20.8332618561734,-15.013955915722448,11.60738278510425,-4.913176530211985,-0.7792392655655145
-73.8877227427384,657.8266913389749,304.4875491329945,-203.92915264651964,491.22402181610454,52.18987587607173,-64.50298509517725,367.21340967442,221.68241253057047,-18.510784526684027,-22.96137076265034,-12.060514971664725,12.997409010043725,-5.921743185791827,-0.8835087313538017
-73.18018955492418,659.2955482008298,304.9486192943214,-203.38224909398326,489.9810196029611,55.59993037858586,-62.98949286207987,377.07198420074985,232.82953084074657,-17.16863297451339,-24.805045506684415,-9.115432295216198,14.273713237787,-6.875414513531445,-1.0152077048390287
-72.46304307288776,660.6633900411236,305.42412765675346,-202.64437937011252,488.3522257524228,59.255825194110784,-61.66572732383914,386.0177938518606,242.6068367121251,-15.922692975733083,-26.35320058072172,-6.219765924183289,15.38334540919856,-7.710774959514752,-1.1584575679357818
-71.74452397060993,661.9214149568002,305.910624109011,-201.7726036471324,486.38768776483596,63.11729012731386,-60.51583056359272,394.1361504813739,251.25297586000687,-14.79633682129246,-27.605077257393436,-3.4043006675151943,16.278434168725475,-8.368150151358371,-1.2947881504904644
-71.03185644490075,663.0656484229112,306.40318518390944,-200.8302761615396,484.1429888628333,67.1517224688283,-59.52625743468992,401.49851156044355,258.97511905298256,-13.809315518778362,-28.56868718530634,-0.6890255896637136,16.92043319409367,-8.797187684228968,-1.4058800367095976
-70.33105729946338,664.0971385015554,306.895459235307,-199.88219607041984,481.67720314187153,71.33338487842651,-58.6856840612632,408.1595571456034,265.94202377302537,-12.97647046734281,-29.258762056253243,1.9164436557213045,17.283560070642633,-8.961611979157526,-1.4759886611659363
-69.64698785424363,665.0216163632159,307.37995471687213,-198.98928219946458,479.05161692642787,75.64020436027383,-57.98398584960139,414.16101451324795,272.2895701717011,-12.307207277625043,-29.694501253991657,4.411555288247324,17.356938611001336,-8.842663182246033,-1.4934619752139915
-68.98370053478061,665.8483075172961,307.8484253031106,-198.20358161892457,476.3288645103311,80.04921249340804,-57.411103646393315,419.5375041416599,278.1300093928915,-11.805500750053175,-29.897515892461605,6.802586611018797,17.14533809980407,-8.440838394218217,-1.4509104401760868
-68.34498542351858,666.58798756969,308.2922980219853,-197.56431001104406,473.5717708488629,84.53226974531398,-56.95624883668567,424.3219044149806,283.5591043289606,-11.470071538237537,-29.8903702255458,9.099539503528355,16.668416885282568,-7.775545935648201,-1.3441022320430194
-67.73484970632184,667.2508288209535,308.70323342941856,-197.09536650363495,470.84092116796717,89.05386998218536,-56.60757597470704,428.549105298706,288.6589080523038,-11.294449947838212,-29.696037247971983,11.31253736299813,15.958360923000223,-6.882489091276165,-1.1704399513212407
-67.15770034048991,667.8447702495935,309.0738937120582,-196.8044726932355,468.19081998430164,93.57165357322219,-56.35233342680832,432.2576350842572,293.49713659421394,-11.266976713537916,-29.33817340635857,13.448476701296855,15.056293701878538,-5.809197914888281,-0.9281057447907899
-66.61825093500451,668.3749449751954,309.3987690805685,-196.68390803823803,465.6661124899316,98.03838564267988,-56.17750789960519,435.4890117334295,298.12545946332733,-11.371161002603744,-28.841592940568926,15.508790078010291,14.008483961170954,-4.609579649810597,-0.6162026162443207
-66.12130367509825,668.844248687395,309.6747220056794,-196.7127924930173,463.29962872492916,102.40380979974853,-56.07079063466227,438.2855933928135,302.5781235279228,-11.58668658229077,-28.23235597706079,17.488713299345875,12.863250331861723,-3.3381990410596156,-0.2353616170556233
-65.67144487703656,669.2546390798391,309.90102313058077,-196.86074331796272,461.11260116673407,106.6162916309126,-56.02136955074879,440.6889079507,306.8713347862824,-11.890788971750592,-27.537413277106257,19.377764931228434,11.668660638908028,-2.0449209836331588,0.21176736300094212
-65.27255295166832,669.6084882115362,310.079001678563,-197.09245069870548,459.11620582484903,110.6252864232786,-56.02015813875768,442.74015454242243,311.00442915812533,-12.259503031219957,-26.78405517852376,21.16097397699612,10.470562089407636,-0.771025674421406,0.7202345428879419
-64.9271013155837,669.909403492872,310.21160027640553,-197.3725163249065,457.31360173832957,114.38497414541366,-56.05964573886418,444.4823991269429,314.9640449441653,-12.668708974045428,-25.999285975389153,22.820772308868474,9.310520682711271,0.4521084096941276,1.2825144174933263
-64.63551810790248,670.162256018654,310.30295385315577,-197.66982948177386,455.70214715596353,117.85806011232765,-56.13377281012461,445.9623991815138,318.7306453538015,-13.095315114807294,-25.209025949249618,24.33963493554775,8.223755815089879,1.6018870168374408,1.8881904164939562
-64.3959550834259,670.3725204593685,310.3579838968672,-197.96078566914494,454.27562098793106,121.01851967949509,-56.23785581358636,447.2305629960559,322.2849197782459,-13.518711892583681,-24.436996158819742,25.703091387095828,7.237668108929585,2.662355253790573,2.523867342856915
-64.20457271416636,670.5452809092893,310.3820776674482,-198.23084163786555,453.02617541354476,123.85282176369986,-56.368330833018334,448.3387404319211,325.6116079156423,-13.922151549713032,-23.703315601759986,26.90221852549135,6.37149817049112,3.622434651107276,3.1736173179474534
-64.05617484565207,670.6843111918931,310.3809169714828,-198.4742048584616,451.94579226207964,126.35970051192737,-56.52224628520991,449.3360492007688,328.6994768869213,-14.29355568085268,-23.023158216432314,27.934851055443193,5.637112074475903,4.474938598945525,3.8199349675204455
-63.944927227826064,670.7915375543993,310.3603614416444,-198.69184921472586,451.0271795914237,128.5486422210003,-56.69659840526277,450.2633940847379,331.5377686666282,-14.625504344895363,-22.406016228892017,28.805364194119075,5.040435774322368,5.215807028996451,4.444789209601294
-63.86493557273317,670.8670036756034,310.32622651583034,-198.88855529726462,450.26412958365273,130.43728296300242,-56.88763314484966,451.148098031481,334.1111471572947,-14.914549595108792,-21.85590770852981,29.523375604705816,4.582885556638981,5.842859428832529,5.030392082770959
-63.81058167010876,670.9093535581064,310.2838995138621,-199.07000898992817,449.6512006828926,132.04804529281407,-57.09043155237358,452.000390212972,336.3965594475057,-15.16027793313891,-21.372394463047364,30.10188183179101,4.262241660638646,6.35416616265912,5.559841080832859
-63.776669850833706,670.9168533469357,310.2378352354335,-199.24078402464488,449.1825102061629,133.40451202301256,-57.29926462573349,452.81283045688855,338.36504382575873,-15.364546529468623,-20.952023375134832,30.555346022878265,4.072799533814656,6.747237445291292,6.018106085467115
-63.75858344063254,670.8887312198318,310.19101215667763,-199.40350015749695,448.85023686834535,134.52794087389236,-57.50870304787283,453.562553572171,339.98797767368734,-15.53097584323366,-20.589904334480693,30.898064296946412,4.005260462760483,7.020355358668346,6.393326869029503
-63.7526635441008,670.8262470517235,310.1445067163947,-199.5590830121119,448.6442975838915,135.43413004947533,-57.71472609142265,454.2153694618095,341.2434672412288,-15.66443001050687,-20.281220828859336,31.142798214537688,4.047284482220948,7.175775324010901,6.677780372659709
-63.75677345306224,670.7330045972125,310.0974196406455,-199.7078521329504,448.55381944927257,136.1310374893325,-57.915165274296875,454.7305162270821,342.11893560756766,-15.770314300061997,-20.022353065233283,31.29949733756714,4.185251139116127,7.2224893584235135,6.868096736758319
-63.77071412584172,670.6144617370958,310.0473178003032,-199.85099196978237,448.5694060580871,136.61781937709128,-58.10947401487166,455.06492744792575,342.609326353667,-15.853860993797825,-19.811313402737916,31.374054889344833,4.406674166613302,7.176154335498952,6.964924794968804
