Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46092097656337,642.4814729849189,302.3003634531597,-188.69450903896865,474.78020549402487,40.33782031634631,-88.42823295795961,235.9967692766744,9.475753553744296,-37.31496988202053,12.984132858422527,-33.49221404645612,-0.18348348544473375,0.10508179873923916,0.5446985831320857
-77.71311976509395,642.3209042607293,301.96948307293076,-190.68552828167824,476.4467759180573,38.7033709144785,-88.01808137940645,235.7097769532031,16.97323426701968,-36.41129186265928,11.286316069575667,-33.40631138422752,-1.196006782364407,0.5918934596029407,0.48262592363473295
-77.94126070844024,642.2193088411675,301.70440282198393,-192.6745090570702,478.210068404237,37.12510400995911,-87.51385394141215,235.9737456451189,24.8379110445958,-35.44429165523749,9.504054522481205,-33.34434161332678,-2.1641288204759253,1.087745696083005,0.4047745732638922
-78.12528013317014,642.2260887774419,301.55426887159024,-194.66197313581992,480.11129937420554,35.68496951696712,-86.82838668004213,237.3002474857063,33.51106083549863,-34.36210563937038,7.553841218245684,-33.285055043453795,-3.0635299097009034,1.601096452715969,0.305556751208413
-78.2543424232304,642.373968695654,301.54237626046285,-196.6530284582147,482.14907355820355,34.453664830400136,-85.87731794559619,240.1737962244029,43.60918352073246,-33.131121638326555,5.3594586508184525,-33.17560380514165,-3.8950291257576968,2.140283830491224,0.19006940336178918
-78.3219173628759,642.6840989094078,301.67503031458875,-198.6421850350567,484.27145242405896,33.50507770033746,-84.58788196356711,245.03616587454178,55.82805996844734,-31.737661268984787,2.8664191585075525,-32.93954077118238,-4.671193886045013,2.709855894338875,0.069381461591703
-78.32183421283047,643.1709237078426,301.94999787941083,-200.6036403376875,486.37762488835756,32.92481157043438,-82.90626390139711,252.26353843164964,70.81548485006269,-30.186831052557306,0.0512338822548104,-32.48627618350841,-5.402626155720776,3.307569138044509,-0.044165140673983846
-78.24696166684132,643.8437872845292,302.36209495829814,-202.49133435756323,488.3283398636804,32.81207056703163,-80.80495075742597,262.12220120061386,89.03757250232742,-28.499371818131184,-3.076255758582134,-31.72149377309141,-6.090103322309993,3.923997177653935,-0.14050291151753982
-78.0894369485039,644.7060925557574,302.90641499802575,-204.2468584993236,489.9626328674864,33.276640511042125,-78.29159837019736,274.7021369426041,110.6443304868906,-26.706739194171675,-6.475585727787163,-30.5589273441931,-6.72366596576425,4.544485820916869,-0.21398736405989077
-77.84112384093679,645.7538110563789,303.5797409697779,-205.8105841615914,491.11703363571746,34.432498061032355,-75.41795143404957,289.8445229914609,135.35365210852237,-24.845875220186453,-10.080671490519958,-28.931127648328797,-7.286298256910136,5.151785081235967,-0.2635552225831046
-77.49401891774778,646.9744179248025,304.38057479994296,-207.13128290033353,491.6438507560653,36.39060423245218,-72.28314379663148,307.1016408739142,162.40585654079862,-22.955108821795953,-13.805513548568037,-26.79656336092919,-7.7594904526292545,5.728178499176161,-0.2911083394067079
-77.04109465112934,648.3465415375856,305.30780655517304,-208.17166372927224,491.4259329123476,39.25188776936031,-69.02436527174883,325.7733784200196,190.64723540634378,-21.071297904512956,-17.55032274166667,-24.14281094234912,-8.128726250290143,6.257103988348043,-0.29967163085465726
-76.47775564751193,649.8405454065512,306.3584627120533,-208.91028507173883,490.3868047570314,43.09845613877007,-65.79391939410328,345.0309484320247,218.74687315557017,-19.22776363425014,-21.20828364174969,-20.98723671980891,-8.387056518443222,6.724654402607892,-0.29279781307040087
-75.80344170571166,651.4201398509688,307.52555608799946,-209.34175637652964,488.4965778045668,47.98156454136121,-62.73127037444188,364.08314113815084,245.47043262127576,-17.453348794294296,-24.67308458929801,-17.37558518275397,-8.5361773927389,7.121162507222773,-0.2748793554409974
-75.02283199296323,653.0446177302341,308.7968066537864,-209.47648001703953,485.77434914236244,53.909028653730104,-59.94225023611649,382.31151103102576,269.8984880373142,-15.773133279291136,-27.84662758966662,-13.377962464633084,-8.58617294268828,7.44295117880746,-0.2510691775034686
-74.14640287755168,654.6713678139286,310.15427254440374,-209.33999986405053,482.2870085300604,60.836818669816026,-57.491677095593964,399.32502611347485,291.5183835078279,-14.21015386268228,-30.64598782982923,-9.082547191343691,-8.555156268803602,7.6940681570612695,-0.22628685602289506
-73.1902364190895,656.2587113856628,311.57468353059056,-208.97132781678255,478.14354403820147,68.66778929074106,-55.40694021994853,414.93702753780093,310.19561702797694,-12.786564876911712,-33.00906783479009,-4.588313601124977,-8.468747855510683,7.887237065930853,-0.2037344498085354
-72.17508759900932,657.768766933664,313.03041108419757,-208.4199757579388,473.48476722726673,77.25770001440947,-53.68656257097384,429.10224417234264,326.07707012050355,-11.523219647615488,-34.898375034409995,0.002185946840042585,-8.358532796050033,8.043022142466752,-0.18366823419748876
-71.12487044071798,659.169711504156,314.49105274909493,-207.74221175210158,468.4702816300678,86.42692535776494,-52.30935358334544,441.8524356861724,339.4780969269133,-10.437877897143386,-36.302187357977395,4.5895567171944585,-8.25880900596295,8.186746096466305,-0.16307042445906536
-70.06481269460384,660.4371406326263,315.9254598183993,-206.9971275277853,463.26519458558624,95.97553416251458,-51.24229478604322,453.2511399314024,350.78536569929287,-9.54298037338783,-37.2328708083885,9.083519145954728,-8.201757171551073,8.343602048826039,-0.1365071204192659
-69.01956750156653,661.5546288906733,317.30390136007645,-206.24264704724203,458.0282419952384,105.69918784423302,-50.44682892458973,463.370050591173,360.38821412684376,-8.843922781579657,-37.722826569814046,13.407606058043603,-8.212139634149649,8.533073023287914,-0.09795546508083762
-68.0115809361721,662.5136399529332,318.60005452257866,-205.5314881525918,452.90202043803293,115.40342715063503,-49.88380193044539,472.2805702144953,368.63840213637644,-8.33837288728508,-37.81898218346589,17.50212200541061,-8.303006688419819,8.76388571667111,-0.042898276169663484
-67.05998630400109,663.3128173924111,319.79255622626147,-204.90743904633948,448.0057236273731,124.91437570110728,-49.517359450675855,480.0531738284557,375.83151441849583,-8.016740098995513,-37.57683919688675,21.3251056640698,-8.473447091055991,9.030521015631498,0.030259718748836303
-66.18021026184724,663.9566747031984,320.86588431070027,-204.40264995435487,443.4309571310989,134.08467843349686,-49.31798370668052,486.75961054712064,382.20166798590424,-7.863602649586341,-37.0548838587392,24.8513171264163,-8.708696761570828,9.312175609033343,0.12024654695612637
-65.38429182016037,664.4538339307776,321.81042025643467,-204.03656264156353,439.2410662921093,142.79466049281052,-49.264604703702005,492.47517355504544,387.9227624622466,-7.859751365848351,-36.3098774591964,28.069625412196356,-8.9823673525446,9.574865450179406,0.22461162573128132
-64.6816585290888,664.8151324314124,322.6217350653284,-203.81660931441633,435.47350306949545,150.95005650968014,-49.34533975277371,497.27949118079374,393.11240515875147,-7.984439088733954,-35.39336393216986,30.979563623242957,-9.260278727523897,9.776738260724033,0.3422599647352705
-64.07990985127103,665.052044260267,323.2993682225252,-203.74022896500784,432.1436912520273,158.47859219292806,-49.55620282917435,501.25519441925616,397.8375495204408,-8.217399458547108,-34.34959821796485,33.587999916367515,-9.505328548909795,9.875772077598725,0.4754136861812293
-63.585159008716865,665.1758187105631,323.84552493372314,-203.79741991107733,429.24873877148616,165.32757551965452,-49.89748787116654,504.4850268438552,402.122831097344,-8.540231922853033,-33.21489185309794,35.90660377078337,-9.682811811557489,9.83829705217654,0.6299182053923276
-63.20169525203683,665.1974315755517,324.2641495041483,-203.97311254248976,426.770362355526,171.46354354403698,-50.368547389633115,507.04930954822197,405.9628524882181,-8.936857559818765,-32.01816588042275,37.950195153948115,-9.765441048455573,9.646303049309314,0.8139060159439887
-62.931029913924135,665.1281142779756,324.56071963490257,-204.24901562843533,424.67746553024506,176.87359105730187,-50.96278185563224,509.02566295751456,409.33831880223744,-9.393031403014168,-30.782390245100668,39.73563595523306,-9.737161235826148,9.301392577957463,1.0357888912107742
-62.770657410353984,664.9801534019606,324.7427890434853,-204.6050016116907,422.92907456319244,181.56691187344774,-51.664890540615204,510.49074586694354,412.23381235844596,-9.895346266291233,-29.52648632269821,41.28096604119586,-9.594958207654978,8.824060532335366,1.3027064346688422
