Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29352123502211,643.2052071434617,302.563307770451,-187.9547242939541,474.5111924369168,41.44612428999529,-88.38776710541363,237.06660959028338,9.79105717371047,-37.469762182124484,12.634442492033836,-33.43121340069125,0.016918308946873923,0.0415219564485575,-0.08186808862316843
-77.55275055173658,642.8122348354851,302.4453773156422,-188.69334467297253,475.1438254402308,40.3661841072626,-87.85477269810075,237.59369251904707,16.712193388520188,-36.59955748350942,11.781237113922822,-34.18620564885177,0.30782617786203914,0.008820125649935165,-0.02936476133308632
-77.78511342299704,642.5220859325094,302.34075651585624,-189.46846563201478,475.8786897236676,39.32642198199494,-87.20460515115387,238.51517722189615,23.806066116771728,-35.704447962524206,10.832027302421903,-34.894350319608776,0.6250203372388609,-0.0497084351560658,0.014730481779203263
-77.96796531926385,642.4131066276328,302.25884956185774,-190.30893442952652,476.78015095982215,38.37398133612812,-86.34821898529194,240.17312472240786,31.267149543311504,-34.7587810597877,9.70411163995652,-35.50357452716486,0.9924390471716668,-0.1617830447061902,0.03827260175447917
-78.08651096024057,642.5295665339833,302.2035715970436,-191.23366845695995,477.87490642369494,37.5470298909191,-85.22000920759905,242.88929833581685,39.445336383310675,-33.741968596886394,8.337703462121418,-35.96526264950092,1.429889763315053,-0.3544799521400883,0.02600586140900062
-78.13224880509382,642.8877160819451,302.17523623584947,-192.2466113198049,479.1494198003732,36.88408175550602,-83.77996380746427,246.948851497752,48.80596588243381,-32.64182346727357,6.701491020813022,-36.234616916176364,1.9529752657410178,-0.6514958633353097,-0.035988856822068434
-78.1007728591356,643.4839848226038,302.1723396092924,-193.33480939306494,480.5535924034616,36.42909177250132,-82.01515341317936,252.5795717393797,59.82392111846016,-31.455449542634657,4.793089022233975,-36.27116711851202,2.571884839570243,-1.069449146245798,-0.15678703400306226
-77.99041683928085,644.3011941491891,302.1931265559939,-194.47110670473282,482.00967961969945,36.2321498010295,-79.94466100752327,259.91050178362195,72.84727940355782,-30.18824413001772,2.6358694611530935,-36.04114923387643,3.290196144194531,-1.6149721559052066,-0.33919488150492816
-77.8018107625831,645.3126432184253,302.236786031372,-195.6200381937297,483.4243669112531,36.34714709368791,-77.62522785236818,268.9100219318833,87.95570771439674,-28.851713590061525,0.27370570259274496,-35.521535209934434,4.104533160058319,-2.283892687111112,-0.5799034524584352
-77.53778029400624,646.4851770765943,302.3038620263204,-196.7439394517765,484.70096279276873,36.827371331836474,-75.151901245108,279.3328746054686,104.85935400797965,-27.460808985465363,-2.235327855755416,-34.703618776349145,5.004947523802504,-3.0627442908616946,-0.8702575735730058
-77.2033500010819,647.7821338630526,302.39562380924417,-197.80745810581914,485.7493188149066,37.72033061270965,-72.64840226282402,290.7229685123912,122.90483858653934,-26.031498116677668,-4.825940164434251,-33.59427117784388,5.975843437815667,-3.931933927430828,-1.1973862071997283
-76.80569772772716,649.1663553725292,302.51273485991794,-198.7804603370416,486.49204768032894,39.06263586068933,-70.24631653624223,302.4976672832361,141.21994749046155,-24.579066565170056,-7.4328408040404055,-32.214474771421706,6.997247637341309,-4.869095692441525,-1.5462131385348012
-76.35372348869872,650.6029827354095,302.6542721383273,-199.6404231255444,486.8680432575064,40.87499174928142,-68.05925761882085,314.0875496975711,158.94651334787648,-23.11747960209716,-9.99722340179344,-30.595806732684675,8.045911463435473,-5.8505753523464294,-1.9020723639875918
-75.85723370655435,652.0612860199228,302.8178342078539,-200.3747603784699,486.8365144653947,43.15745862493967,-66.16241674363425,325.0663771309947,175.44999458903584,-21.65990511906071,-12.471246396704224,-28.776083838957558,9.095915324589482,-6.850205558869907,-2.2526030731339532
-75.32624319857189,653.514804686756,303.00034885428977,-200.98218951040377,486.38282763299117,45.88612313756941,-64.58558352102636,335.2137608872624,190.41247653707723,-20.219890612502702,-14.819610782844785,-26.79536242719585,10.11941340202201,-7.837191608674915,-2.5881589799180498
-74.7707524391154,654.9400756351565,303.1987261856191,-201.4720795042615,485.52299386928956,49.013134714192596,-63.32056669849678,344.4985097659464,203.79663265427288,-18.812325581644597,-17.01836287453168,-24.692710427728855,11.088313010780974,-8.77571644428798,-2.901125044007377
-74.20080200030162,656.315215364421,303.41002154616797,-201.86180714054632,484.3026299710325,52.4713280908514,-62.33682465006126,353.0130354065526,215.7388089198951,-17.453674565533785,-19.052127883479454,-22.503597238690986,11.976554385265834,-9.627227166629325,-3.184902662019632
-73.62638467448183,657.6194829107404,303.63125203147797,-202.17308198162036,482.7896114645412,56.18219648955072,-61.596723769377206,360.9003577901699,226.44091560099193,-16.16145398485412,-20.911279358447608,-20.25807309652177,12.76190038593665,-10.354545144030238,-3.433092888869915
-73.05702379677402,658.8341158615154,303.8590929106163,-202.4282298222225,481.06313995530564,60.06438461068602,-61.06506266647351,368.3006284382806,236.09895154770288,-14.953166822357247,-22.58987728954881,-17.98020854928455,13.426622274129931,-10.92623192021288,-3.639039048268919
-72.50118675810832,659.9439722116645,304.0896641079583,-202.64717099643607,479.2029427499979,64.04043155448689,-60.71238246176991,375.32389393215925,244.87111276740598,-13.845046517243409,-24.08436095820751,-15.688865751888498,13.95730808352799,-11.319869395257088,-3.795685492680265
-71.96585792115167,660.9391983247972,304.31854771170333,-202.84562512032264,477.2813370200644,68.04084261757465,-60.51439733906682,382.0430499057526,252.87179208224106,-12.851038612600043,-25.392689130656393,-13.399306481359675,14.344399601301252,-11.52351404878417,-3.8957172193613023
-71.45645359164209,661.8163100890918,304.54103437433673,-203.0346986285324,475.35913114089,72.00565319110605,-60.45014005123276,388.4973926155687,260.1775875536968,-11.98233951226892,-26.513790479070828,-11.124917692251833,14.581969314417151,-11.53525036249531,-3.931966126408538
-70.9770011962069,662.5784347133908,304.752518046556,-203.2215644936031,473.48480996271377,75.88441589057932,-60.500324887100255,394.6993006479423,266.8375301386802,-11.247484653701234,-27.44738920929901,-8.878456452833314,14.668005666188993,-11.361331635571625,-3.8979925477411284
-70.53036526339048,663.2346922170658,304.94898564239844,-203.4106717459229,471.6957438793053,79.63582542837841,-60.64628322777205,400.64058819418017,272.8844075339412,-10.652601941736073,-28.194308089267643,-6.672550905190646,14.605286742265164,-11.013721437293396,-3.7887321064982804
-70.11834985339014,663.7987958882626,305.1275572782906,-203.60489800506923,470.01996566234527,83.22794662249795,-60.86940794197471,406.2986331823813,278.3452953544801,-10.201261396098738,-28.75731083353518,-4.519570788778894,14.402646915172873,-10.507880807179806,-3.6012793126963443
-69.74161763766152,664.2871440010243,305.286979230168,-203.80628159322893,468.47701341389535,86.6395880713985,-61.15115525679184,411.64392214923845,283.2495282052565,-9.893545166446732,-29.142422820383146,-2.431138777929703,14.076079789910592,-9.861411331587092,-3.335944757932439
-69.39947522952738,664.7169304821956,305.42795239990136,-204.0162165744121,467.07704922454064,89.86264278631923,-61.473540475022986,416.6492344301268,287.6338487856958,-9.724617334412796,-29.36021884664686,-0.41733803865278085,13.649159277399574,-9.093967733593814,-2.9973410413566173
-69.08966781114407,665.1047637435539,305.5532440489267,-204.2350548814498,465.81909149898615,92.90402191660871,-61.819739805684605,421.2979201042531,291.5460045153728,-9.683768785823663,-29.42606799958267,1.514488106319146,13.152633430641032,-8.228747501416107,-2.594812844511931
-68.80833056031449,665.4658402290702,305.66756052355333,-204.46116986496767,464.6901764154273,95.78519065623682,-62.17453126908571,425.587959455518,295.04678425141554,-9.754778966171957,-29.358721661588437,3.3609297922873136,12.622905169218608,-7.295049077989482,-2.141737609027287
