Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26922479871062,642.2292918140005,302.59228005969123,-187.82086161129516,474.0889730226053,41.20872634544501,-88.58664345084748,235.16942785240406,7.852915404443575,-37.420767874322976,13.209437912104724,-33.6704711108357,0.013278412470902373,-0.3741387508727962,0.05361609013151259
-77.56259066421916,641.8283126248075,302.182786373957,-189.2500869957954,474.7309073894571,39.47427287982843,-87.50995908583388,234.40251690652846,16.41279776732853,-36.40820032294104,11.818653348994568,-34.346664223035965,0.05844906701119935,-0.21389321791517815,0.13506189149552014
-77.81078620038376,641.5374882573581,301.8408300391416,-190.68267085277859,475.4738310690091,37.8917682178184,-86.2988421465575,234.1847505394381,25.228649083388838,-35.343199751879695,10.33973773341457,-34.98536275160603,0.13554929324763731,-0.07312883844025894,0.2113250060691323
-77.97766061988442,641.4425624639609,301.6157103641032,-192.11767754543834,476.36782205431746,36.59648761909202,-84.84712659422766,234.99435051896438,34.597835781693206,-34.18183956347507,8.69448616509512,-35.53078475160827,0.266721261204811,0.02890936225907213,0.2769697576482376
-78.04188579048534,641.5933574552632,301.5323995575573,-193.55405258475417,477.410668788676,35.68464374144029,-83.07091008712734,237.25803535684025,44.97806921136242,-32.896718281339105,6.82143688330213,-35.91875520052735,0.4656115525773195,0.0733203519451383,0.32581346287628193
-77.99415776437881,642.0095576143644,301.5980390717587,-194.98423753036437,478.5502001175065,35.228119758122645,-80.91300298475265,241.3392145104218,56.91323789354782,-31.479035546644862,4.684554124346731,-36.082170406422996,0.7383324725747082,0.04317470845550922,0.3516588346384167
-77.83351003031962,642.6893624933679,301.8085622014017,-196.39014163209535,479.69569241576284,35.28469272347679,-78.34564192981864,247.52405186437517,70.91617271730475,-29.936941765873517,2.2767685365602492,-35.956601688215756,1.0845044191666042,-0.0748697911228294,0.34876353440288865
-77.56490880316366,643.6161403957017,302.15355700110865,-197.74325110942948,480.7342946559698,35.90039588328202,-75.37586414623738,255.98709477855002,87.34180452422936,-28.29154433939151,-0.3814122692377354,-35.48662485477164,1.4968088658241765,-0.28863582707178354,0.31198239497577157
-77.19767589909226,644.762966555405,302.619515629788,-199.00779478350896,481.54937136123806,37.10726629525554,-72.0528981476346,266.73434184064365,106.2649010457268,-26.57171288224036,-3.2462378296547993,-34.63272354163239,1.9598973403247177,-0.5988797523631868,0.2373801803430056
-76.74365314328834,646.0961039634237,303.19156242674467,-200.1449426573728,482.03731981530524,38.91971555502378,-68.47335033625957,279.54241567388476,127.38313524643038,-24.808954422066037,-6.255824981375356,-33.376856986387786,2.4506291374559224,-0.9983715604757746,0.1238307472339941
-76.21512665975926,647.5778048160564,303.85399594267705,-201.11679642049424,482.1198322983545,41.332447167934376,-64.77757185752138,293.9342227100141,149.9924087160318,-23.033073186243772,-9.335596086226332,-31.725176546141824,2.9400950237784715,-1.471244772616554,-0.025094409735174614
-75.62348214619685,649.168225810518,304.5900614262375,-201.88970316887728,481.7493016422475,44.32164531675862,-61.13213406284654,309.2302164778357,173.0818972796661,-21.26903446769767,-12.40471227479295,-29.70735443651008,3.396444414685785,-1.9931794315075757,-0.20043003697189787
-74.97908720536743,650.8266128271014,305.3816510194564,-202.4371227600518,480.9078564337249,47.848614848057885,-57.701268269291624,324.67687957006586,195.54259221670395,-19.535453019558865,-15.383510799391471,-27.372304465105017,3.7879070188303703,-2.53318816933709,-0.389104861132033
-74.29184845227563,652.512451814752,306.2096420757518,-202.7422327583292,479.6034400870482,51.863097983665135,-54.6181610197845,339.6047194251018,216.41224092696416,-17.844875913165982,-18.20099505360349,-24.78080027417633,4.085814543305001,-3.056362130852282,-0.5765156614716059
