Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30528015499148,641.8953092405026,302.6665941369197,-187.3342631749734,474.2446492983093,39.68528750586474,-88.1869849754593,235.53072194307677,10.447510777370518,-37.17139635053111,13.194665895958831,-33.95078201243647,0.25918217574111224,-0.7070075682326064,0.18702210916656384
-77.58186466944449,642.1217878315907,302.05024431984776,-189.63905923966553,474.9853407225857,38.78386833604323,-87.24802326682052,235.12720428315987,17.63145145590182,-36.08339297622434,11.403099820178474,-33.971801680256675,-0.7658970786162227,0.159447723066388,0.7877715295339172
-77.82307558946304,642.4219949584309,301.510385874407,-191.91958911259263,475.842392746892,37.978080149672465,-86.16908471497807,235.39160219854847,25.281609398092083,-34.92987084017127,9.513765451950409,-33.971271206768876,-1.7186208144621262,0.987194261502393,1.351748444629617
-78.00108725988831,642.8511123224044,301.1029402252107,-194.15286353187707,476.8839364272556,37.35958894482728,-84.83003269054663,236.9154932912247,33.874905253180195,-33.65450996005534,7.438594584723296,-33.90238923139985,-2.54819779103236,1.7451044901028538,1.849474784356368
-78.10139324106598,643.438442546632,300.855245110159,-196.3172198158462,478.13039400151877,36.981243923986405,-83.12874724686232,240.21499605727968,43.97534492347615,-32.217552327864865,5.109766145193177,-33.70819260188133,-3.2334542866768605,2.4137505448246666,2.2613438283433083
-78.1188799140992,644.1931592662573,300.7739946260403,-198.38572868999432,479.55127842891625,36.88079212263175,-80.9915998906875,245.71103261051684,56.151475856465524,-30.60137442430402,2.491308335695014,-33.32709972777989,-3.7751393209446524,2.982684815999322,2.5754870030113017
-78.05331488407468,645.1116559533468,300.8538710168046,-200.32390218977724,481.07130468891836,37.09965838171458,-78.3812479883415,253.70715694049855,70.87287862548881,-28.812020381723702,-0.4173080360973905,-32.6976089702416,-4.185181885582468,3.446654750216828,2.784486334189938
-77.90656030734768,646.1817474826236,301.0840863433678,-202.09392522937696,482.5840349413217,37.69166638497116,-75.30397236909491,264.34815919362603,88.39717445454158,-26.87656619588323,-3.58471003001042,-31.76346795003933,-4.478000639746039,3.8032308205299135,2.8829926709385547
-77.6810688150316,647.3845927932781,301.4524704585557,-203.6623500508437,483.9696591109744,38.72451597849062,-71.8157225719362,277.56510718555523,108.66094977973498,-24.83693120951694,-6.955114048088206,-30.47952249202195,-4.665874772358437,4.0524631950088175,2.867708913145866
-77.37877556025173,648.6963327893176,301.9471483721609,-205.0067561252963,485.11178253203167,40.27690010872291,-68.02298123476882,293.03386548008626,131.21058949063195,-22.742244243549667,-10.456628819704068,-28.81603734271988,-4.757887907153405,4.197653870310496,2.739698310136405
-77.00060454301334,650.0898264125376,302.55635562960106,-206.11879972358605,485.90873814935935,42.43368839248771,-64.07407777104882,310.18337487438293,155.2211083549204,-20.642060964431117,-14.008438702708945,-26.760092482109695,-4.761090097632224,4.2456451967422195,2.507317075912704
-76.54700241935842,651.5362142935079,303.267165700614,-207.00351227007837,486.2782611037839,45.27914535452602,-60.14003055291026,328.2717796053724,179.62309449267323,-18.581784604687083,-17.52627099596206,-24.31506650114208,-4.682368773500546,4.205607616551201,2.187245549979017
-76.01910233208358,653.0066880770559,304.06415399039673,-207.6768129607633,486.1589482269981,48.886567569536744,-56.389511351525265,346.5127693923341,203.30460790448961,-16.600396844184043,-20.926965353436398,-21.499891291533686,-4.529971735381295,4.087213963560018,1.8023552918326595
-75.41995789023733,654.4744971177969,304.92879926355874,-208.16330675184145,485.5125121387547,53.30488464247114,-52.965653842387226,364.2070677017933,225.31749380295196,-14.729849074036812,-24.133079626513975,-18.34854770268261,-4.314614321881705,3.8998615801095293,1.377510253540314
-74.75560953241126,655.9163522464333,305.8398252453777,-208.4945548902771,484.3276890010438,58.54559187328382,-49.9711192349372,380.83385152109463,245.01989537350056,-12.99559133066072,-27.07718203704037,-14.909322124752242,-4.050485114439198,3.6532736954292817,0.9355355902984431
-74.03580660903054,657.3126030332618,306.7740645791997,-208.7070593890808,482.62444029463495,64.5728449584006,-47.46304947902845,396.0819551828312,262.1233717770859,-11.417790863352764,-29.705396741719927,-11.243108042234933,-3.756543066592657,3.359108329399307,0.49510078696802423
-73.27416061872117,658.6462920202808,307.7073673145496,-208.83975589744944,480.4563051178908,71.29851980397096,-45.45540662511685,409.8283517571503,276.65342035778247,-10.012438696647672,-31.980128178005973,-7.420337482354871,-3.458194170838119,3.033502056799397,0.07097874987898117
-72.48760036555255,659.901709117594,308.6155807273868,-208.93129282246898,477.9083525559629,78.58471736219535,-43.92575065584408,422.0865739484265,288.856053262833,-8.791752474373654,-33.8811702863202,-3.516645953048618,-3.188508069135336,2.6999561585515734,-0.32403745675518963
-71.69523874017224,661.0632588781448,309.47585607154144,-209.0175535523289,475.08922581506994,86.25545400010508,-42.82460267307571,432.95012719477836,299.0902297243241,-7.764122238865131,-35.404474011072075,0.39245397846660734,-2.9874367903148835,2.391062119124387,-0.6769245650283736
-70.91693518307105,662.1151956607257,310.2682122692694,-209.12987461015805,472.1184042753773,94.11592324105648,-42.085984508690025,442.54744438887843,307.7378578538474,-6.934223432084259,-36.55911025208554,4.237447074088169,-2.897857040064178,2.1475730911597903,-0.9731780493031824
-70.17175883902851,663.0424044112913,310.97702748805955,-209.29405413749134,469.1120338542617,101.9748437396411,-41.6378136969632,451.0129899830606,315.14623741994944,-6.303502570296422,-37.36366835840612,7.960365272740816,-2.9585540453023635,2.0142551891262794,-1.196955896051022
