Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39923255288616,642.2707929633771,302.46261116247746,-188.65101107948286,474.8365155164897,40.40260278255709,-88.5533866190733,235.99607774232936,11.476342287614248,-37.15785835027523,13.093862971277252,-34.01378543595975,0.4451685582644538,-0.6346781156498439,0.14816549382410774
-77.66542692602205,642.2959743295285,301.92477107687694,-190.48077659775677,477.2315904621985,38.096339151707845,-87.88671026808638,235.90480459884833,17.02372532196901,-35.566158680982994,11.488979926935317,-34.506069328194506,-0.2401261485067248,-0.5166538166457844,0.36743782741586173
-77.89779879734526,642.399032175514,301.45763570898987,-192.34260791926894,479.76534131349445,35.876254150707126,-87.11536141599098,236.51273685787143,23.104676960926362,-33.907016564769386,9.748353161014808,-34.967265251146706,-0.9089963161921618,-0.3570171783626541,0.5397559100563647
-78.07041941851776,642.639383807229,301.1122287285993,-194.2584512672736,482.5094810414618,33.834393887856685,-86.1490445134003,238.44791959273925,30.30012501566132,-32.124834125014196,7.749309852016906,-35.33584116484874,-1.5550350269328277,-0.12507991260325013,0.6343831741536827
-78.16993777502418,643.0534286275008,300.9127264764989,-196.2402947440871,485.47681826291637,32.03909977807257,-84.91108454475469,242.26711913791408,39.28819366593288,-30.181288137320397,5.394442564479474,-35.53411543139546,-2.1875277921381797,0.19748461241829274,0.6416212317965172
-78.1903143010669,643.6598748649433,300.86459144876864,-198.2780059135502,488.6162217396877,30.55107957212514,-83.34629113999756,248.42713695185182,50.73484236374147,-28.060595259947874,2.626342762897908,-35.476786480118804,-2.8215305287291383,0.6154891372771072,0.5687556763393324
-78.1282415212514,644.4651211979154,300.96274758640453,-200.3336573122711,491.81784900843616,29.434531331669476,-81.4254845261025,257.2543797974372,65.17393070722812,-25.77167139411531,-0.5657801920085779,-35.079654805155776,-3.466940123362307,1.1205005402756398,0.433198967110304
-77.98132805422291,645.4650436358681,301.1972466033358,-202.3447092904692,494.9268631257762,28.76068477999407,-79.14919333655739,268.9020038762966,82.89540561957365,-23.34670835822954,-4.1476666547168834,-34.26842756673959,-4.121678081985725,1.692946289240657,0.2557194585180637
-77.74809360490033,646.6443180528953,301.55660031439595,-204.23392379696352,497.7635112052145,28.605669204229272,-76.55147872275215,283.3000553647768,103.85049192296242,-20.83557281466409,-8.047706085582162,-32.987608221039416,-4.770309900023546,2.3056441176488605,0.055246819544893404
-77.4282109990953,647.9758570938329,302.0292649106174,-205.9222458007659,500.14537186908103,29.04556053516861,-73.70226712490098,300.1171870860198,127.59550361162901,-18.29759505943859,-12.167793899275875,-31.207223563683144,-5.386793546071351,2.927761393741635,-0.1537241618713941
