Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44954321329655,642.4844198938819,302.8285008988767,-188.20299757167678,473.7763940078822,41.65368683068885,-90.1804830555911,238.60661213479912,19.78760022854917,-37.31481987230641,12.685402982741966,-33.02494082186842,0.22297177280845648,-0.19874655218437998,0.1355717644427888
-77.96471987456918,640.9017486984773,302.85232650650033,-190.71949888773943,473.8816028577051,41.1675890062795,-91.12811351076479,237.89028678349268,24.626356541602608,-36.74599393027037,11.948675204809035,-33.57491587501266,1.0083994447616926,-0.6066012192730974,-0.22908015419098932
-78.43320284390151,639.493198094901,302.8750774393847,-193.0730445118212,474.04473222651336,40.69731881421502,-91.8835155445158,237.46423072715032,29.484347827723056,-36.1540070284879,11.172563075068991,-34.109504455220836,1.7669288634531664,-1.02577684261106,-0.5525793814080371
-78.8198698450406,638.38855585878,302.89658438994985,-195.16697425926301,474.3040952856496,40.28491402414087,-92.30379030039744,237.60932033234138,34.45418402758551,-35.51243299364772,10.312727059873323,-34.60363741807917,2.4923048206357796,-1.4677553261223506,-0.8135720997250824
-79.10722355066727,637.6555970531371,302.9167591323139,-196.98609272843075,474.67802126178447,39.98404462481116,-92.30632943203729,238.581078267048,39.80008097700312,-34.796825620158884,9.325672868930297,-35.03156273424728,3.197257385391362,-1.942365366800012,-1.0113100835092192
-79.2901118037193,637.3149272425907,302.9356244634451,-198.56636770591666,475.1652365466418,39.853465958373164,-91.8584252927171,240.59890187285563,45.93357715837464,-33.98806260257635,8.17552547207863,-35.365703465208775,3.9073104673981804,-2.458583722149905,-1.158312508245834
-79.37007103647244,637.3572107334028,302.9535585704063,-199.96375673428133,475.7492195283628,39.949127963789635,-90.96304726809001,243.8460115941884,53.31278402886406,-33.07466258506216,6.838732296184852,-35.57535626488313,4.653965928787197,-3.0244327137460716,-1.2724106106376367
-79.35168276313041,637.7557125586085,302.97156012768545,-201.233669596603,476.4033736982316,40.31877358557979,-89.65274905963226,248.4571250546921,62.321371194314914,-32.053707396086246,5.306581338797926,-35.62722113943338,5.469480320501269,-3.645802752636057,-1.3714247231648662
-79.24051154048699,638.4745403597645,302.9913984130361,-202.41936233806726,477.0946354757204,41.00011028569358,-87.98956860774314,254.48336905641312,73.15340246791249,-30.930204482978077,3.5863000596360757,-35.48843156964188,6.3828394308198675,-4.3249356164436445,-1.4707438656531977
-79.04175770104145,639.4741596048768,303.01559833201645,-203.5456258590543,477.7851405074906,42.021786287790505,-86.0630870460816,261.85294986819684,85.73336083103216,-29.715137902145823,1.7003678498665504,-35.13048919744017,7.41585777691959,-5.059655081759749,-1.5830400816418246
