Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2833678112604,642.8491603875686,302.6739503583572,-188.19894826855636,474.14958967868455,42.087306136804,-90.30201981912728,236.43057234891023,16.35694277855117,-37.322852538090125,12.898015463189408,-33.417767865899975,-0.32381483746537904,-0.0386438184681829,0.18389127085096418
-77.61111627755798,641.8851515107777,302.73655931856536,-190.07054318768223,474.7478734516676,41.69372188614176,-90.94404773467465,235.70962337662377,20.943748112445395,-36.6445978156746,12.3272671772864,-33.83527197749822,-0.11793363866070339,-0.015087635344555322,-0.311158491702131
-77.89912197266473,641.0687439778047,302.7947696978151,-191.8632722336759,475.41091855801204,41.29947593415823,-91.42733624447317,235.3353997369613,25.611197500438124,-35.94069314440757,11.698054284230645,-34.22233969977097,0.12268545011652551,-0.025475686834041972,-0.7650277509831871
-78.11687514195755,640.5120360401905,302.84601761237815,-193.52833867528173,476.19018709742556,40.91409848004012,-91.64207640414458,235.6263830516918,30.48034691951826,-35.18445791126284,10.954659211400982,-34.543477881844694,0.43685448992559306,-0.10150891551381043,-1.152018194422193
-78.24769764761585,640.2766664598164,302.89018554063875,-195.0583660337307,477.1211501579846,40.55019346769963,-91.53218958554403,236.87115537841376,35.81103896459674,-34.35292848335318,10.050236761696512,-34.766255792961516,0.8598818446258674,-0.2662518569120799,-1.4645448338624596
-78.28559583226338,640.3836257756599,302.9288847592897,-196.46883423258294,478.21639429977085,40.22694253619289,-91.08353455623072,239.31451644606435,41.9836466215739,-33.42878427075325,8.952190354242944,-34.860923230542774,1.4218601850768098,-0.534620695897983,-1.7078931569991995
-78.23145502961991,640.8257428827346,302.9646037186167,-197.77878304326072,479.4643728503447,39.97011549340451,-90.30689819774125,243.15540301532684,49.422388539619206,-32.40107507443584,7.6446884906672485,-34.80018896967019,2.1462700428326458,-0.9149363704360458,-1.8937006708826958
-78.09039292691658,641.5772473296616,303.000036587999,-198.99965601394894,480.8329024140617,39.8102081326065,-89.22944452205928,248.53674573290468,58.50099190981794,-31.265538836030863,6.128659507519092,-34.56029591639995,3.04949475054683,-1.4104871731939304,-2.0350477376677945
-77.87008914656892,642.6007018812786,303.0375732951376,-200.13150599778322,482.2749152664184,39.78057476110329,-87.89593845034442,255.51169975513395,69.44049412771493,-30.02479305824234,4.420771631206315,-34.12327270823441,4.141077725257879,-2.0208124616093737,-2.143761204258087
-77.57949147817989,643.8526160162163,303.0788122818081,-201.16294887025362,483.7342096188682,39.91571119009993,-86.37368932591586,263.9939894191645,82.21139565064318,-28.688181777317165,2.5520080480333913,-33.478798308914364,5.423687351626676,-2.742632224304859,-2.2297043762225015
