Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39802165248263,642.1997796694432,302.7149798640059,-187.5982559979418,473.82875468389386,41.81389635862036,-89.43329137940276,236.66049423820604,10.740654236311327,-37.46594652054431,13.156308910969518,-33.97989223139357,-0.03126645580841819,-0.1934344926061088,0.13389958385569806
-77.76733326801296,641.5162178481687,302.62029128887696,-189.10217425203055,474.3318055590654,41.08685415610853,-89.60225090700226,236.22537105600043,19.063811524158474,-36.62465633224792,12.254639869973975,-34.529680186049994,-0.11261404838925448,0.07434729598491702,0.07317255484978533
-78.0862848505868,640.9426279450872,302.5591044150266,-190.54885636677375,474.8523122324379,40.45478899836074,-89.54922303405334,236.13695082564334,27.383701996242763,-35.75004444073896,11.281098119532993,-35.04472853219966,-0.15326341922423561,0.3082385863695923,0.03562700564075852
-78.31596352985682,640.5614732576834,302.5552444174766,-191.89545756556217,475.3894970740211,40.007199616064014,-89.10150893423686,236.6992169163531,35.767391027550985,-34.809763879478645,10.16846925762819,-35.480645737927134,-0.11582171270302666,0.48026685801736807,0.030483284737899477
-78.43583616500858,640.4155056001714,302.6200742687227,-193.12466525582678,475.92878709014354,39.81103686442906,-88.15038718673745,238.1877417625997,44.486725301572584,-33.77908935481845,8.862860635749565,-35.79301771022088,0.027392406733976405,0.5718376286935338,0.050941227728264885
-78.43908855577362,640.517562468815,302.75538718845536,-194.23312211891306,476.4409810940806,39.918807256433375,-86.6453784494486,240.8433361300185,53.98049414571414,-32.642990752202046,7.329888351882625,-35.93883512690238,0.2947822402112956,0.5674791028602659,0.07944644371971604
-78.32684656278404,640.862041807264,302.9566954288912,-195.21880118516862,476.88480073510203,40.37380395697968,-84.5832164681237,244.8625314833329,64.7329975913005,-31.396368505397074,5.556755018971549,-35.877470172417425,0.6972635295627704,0.4505893285319261,0.09453839366558657
-78.10401970872977,641.4330609884413,303.21586136824044,-196.07379423599627,477.2120565551636,41.2116341515387,-82.00200402490303,250.36543452822792,77.12419012730602,-30.04318403447562,3.551426060700491,-35.57272199905081,1.24071144059222,0.20338736146917497,0.07626246624126137
-77.7768684821305,642.2096170002428,303.52299731780903,-196.78294767920514,477.37378557467343,42.45953354821113,-78.97840287815042,257.343752711594,91.28876286082055,-28.59462728994806,1.3403091726446494,-34.99643016130581,1.9277721189800405,-0.1899369771801045,0.009511431979825255
-77.351763902389,643.1687403335741,303.8677432399171,-197.32588306245466,477.3259970814677,44.13425586920824,-75.62207877276396,265.61759994789315,107.02768644597458,-27.06651229203201,-1.0352860131523096,-34.132245817757756,2.757729522335589,-0.7389851539696701,-0.11420976714999323
-76.83490102668164,644.2869726860495,304.23998199224144,-197.68031844339052,477.0345101100432,46.23973275130029,-72.06341972158566,274.8400123879932,123.82185519117249,-25.476543424028787,-3.5241402927523042,-32.97777801915457,3.7244670062248835,-1.4439999539973416,-0.296381880044737
-76.2328017660399,645.5404350345375,304.62999254988296,-197.82567313067696,476.47809455304775,48.7654703177346,-68.43575233173304,284.5677635477863,140.96283536310614,-23.84238823814228,-6.070887974594347,-31.544445216272482,4.814093959009355,-2.2947787377301214,-0.532709958557027
-75.5531451749528,646.9043306358501,305.0283187190082,-197.74686942627747,475.64922748301194,51.68615443309543,-64.85780209403998,294.37220024319225,157.75049959366618,-22.181259990924932,-8.621087759117028,-29.85545456964475,6.003868879606449,-3.271195045591544,-0.815614680349691
-74.80545573421445,648.3526925959976,305.4256919513977,-197.4383558546061,474.55350636299613,54.96259319374498,-61.42188494806426,303.93300901807766,173.66188880011134,-20.511039314117983,-11.12450060128488,-27.94269148877632,7.262531156966954,-4.344227317371075,-1.1364680014505597
-74.00150888038033,649.8584757982873,305.8130658649946,-196.90767615185743,473.2095503465546,58.54380352233265,-58.189865520753074,313.0719777017986,188.41725367571738,-18.852071817165076,-13.536450426110504,-25.84322560259496,8.551293486423589,-5.476981435534601,-1.4863401458832333
-73.15539908524401,651.3937896814283,306.18168100367427,-196.17760507060672,471.64944611055535,62.36995515795502,-55.196306195234285,321.7272008053922,201.94212504343233,-17.228383580193817,-15.817955413640695,-23.59593057703682,9.825242849676984,-6.625936291390025,-1.8554522460422702
