Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54711577050028,642.6029993838745,302.3283193337677,-188.1628709056423,474.82853694006,40.78859620201357,-87.70959254944903,234.36817648706474,6.488155507157984,-37.110909733545085,13.58414841269867,-34.6150580079501,-0.05783193185709806,-0.3021067765078767,0.14682982154511143
-77.79246678300225,642.6372993950845,301.9765789849533,-189.7686952730842,476.5342149707632,39.157969844588116,-87.16003502884016,234.78838385101974,15.299491005061435,-35.979536655097114,12.317052674864366,-35.31974801929931,-0.697024797082149,-0.11779381724149343,0.3492657038237352
-78.01289820483359,642.7420618867569,301.65408270155035,-191.42968689184272,478.3143068407423,37.624752066192336,-86.49505496718007,235.76648055180436,24.350461715738938,-34.81202476299421,10.927656732964717,-35.95303120292807,-1.2595759028474691,0.09552887163443656,0.5181381623006086
-78.1879175656484,642.971231575794,301.3838611065647,-193.18146635919888,480.2040927128136,36.283827625052005,-85.60372032986275,237.80708202380285,33.9592551848577,-33.57084271353681,9.31028992718356,-36.4350690147675,-1.690855473141386,0.3536546485089429,0.6371613410187954
-78.30545815266404,643.3539539057992,301.17945959278137,-195.03924694627906,482.2060048958134,35.20260861081748,-84.38481878621164,241.3642267195109,44.622442393438774,-32.22398020227287,7.388168981280032,-36.69105365828895,-1.9624796705893703,0.6570813449942108,0.7086451624555778
-78.35889498423056,643.8996180021384,301.047184605639,-196.9881813669357,484.2800805574072,34.43221831040129,-82.75629113829494,246.81969693219474,56.92090847797609,-30.74904869875244,5.122450785265234,-36.65564120620834,-2.0642021303190825,0.9928939560413964,0.7461729188624636
-78.34419155332336,644.6051307683251,300.98836195589706,-198.98113960199552,486.34310733358643,34.016411253439834,-80.66422179886503,254.4527157946509,71.37017457930418,-29.13600967226491,2.5139656748943886,-36.27546723924796,-1.9973023586414556,1.3379058651738711,0.7676001403294076
-78.2585069413332,645.4597959937142,301.001731167435,-200.9451642650819,488.2777059449527,33.996183732385504,-78.09108164129889,264.3899849606724,88.26232206639055,-27.387544188442654,-0.40144517986642936,-35.512159128215856,-1.7704800853737015,1.6629020385753495,0.7894418221619252
-78.09970200378508,646.4479991166654,301.0853721084145,-202.7940276580744,489.9495617470134,34.41098844263138,-75.06072978137598,276.5499721395538,107.53967531145564,-25.51676553075989,-3.5616714349635132,-34.346285185067956,-1.3973947899360406,1.938138791843169,0.8231324541193167
-77.86619626995945,647.550925845353,301.2373502774957,-204.44222587295363,491.2273448239613,35.29793029193643,-71.63781655340381,290.6146213658256,128.74730340254874,-23.543595478360206,-6.888259409215202,-32.77996675082301,-0.8956357353836831,2.1390612719281816,0.8741218185021543
