Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29921358752811,642.8402860542867,302.4838750216492,-187.95838096359003,474.69981770968184,40.67154359334703,-88.25588516419413,236.94655746786154,9.174525060856604,-37.574650582212804,12.802241250474678,-33.50069295851989,-0.10963275401579542,-0.2022940634276882,0.3880193055669173
-77.6768618834187,642.2585202250391,302.05279158279853,-189.647763062067,475.76482739820244,39.4623905402972,-87.80338280923635,237.4504563320512,15.841985580292942,-36.728521393865115,11.768825102288716,-34.352907939646904,0.3764161858908419,-0.4438042931382573,0.41030501106336514
-78.02151994527699,641.8074895245912,301.6590183929268,-191.33908628210895,476.978898982602,38.2715726525953,-87.25666713276995,238.43504100058612,22.682107608676873,-35.869661835223546,10.62500284374193,-35.135257890861055,0.8905168121608186,-0.6866103485827872,0.41847390803842244
-78.3031744937699,641.5897094429721,301.33140813338605,-193.02761092368522,478.44613764280956,37.124169308242614,-86.53795827783432,240.3067653598674,29.890139623475132,-34.98283528958823,9.279213251373479,-35.77754844907397,1.4618451700623911,-0.9365153531376601,0.40433943379029846
-78.49981176408687,641.6673340261615,301.0860944525877,-194.70429737111712,480.2237600606489,36.03518396902464,-85.57914974442276,243.42911815700887,37.82154414905548,-34.05444315590921,7.668637702155418,-36.22343522695463,2.1213740675477806,-1.2025589595524937,0.365403377807346
-78.59628111217569,642.06846907589,300.92924023195724,-196.35093539816495,482.3105062991317,35.0286291139234,-84.3230880187677,248.10963606580526,46.950531859659975,-33.075241755719674,5.762951163023331,-36.42721726558134,2.897004911811327,-1.4952557754558924,0.30319816523909315
-78.58271078360376,642.7956987472951,300.8602365488004,-197.93850982810224,484.6451677623353,34.14904732947217,-82.72754854165277,254.58571810674906,57.77151884180607,-32.041775525485754,3.5626554881635712,-36.350049953110485,3.8078689407254998,-1.82551180837741,0.22200217274695055
-78.4538309114158,643.8320972459808,300.8746126179945,-199.42997521742654,487.1161293594571,33.46378156514782,-80.77558559042727,262.98964486660105,70.6716405383099,-30.95658978890713,1.0944588482312876,-35.95905889563842,4.859814382217255,-2.203622008058824,0.1278743396154774
-78.20884704493477,645.1454621657294,300.9664718689122,-200.78574712129932,489.5794943054683,33.05869511652949,-78.48871687449632,273.28911702300536,85.78841068023084,-29.827113776676335,-1.594351332611067,-35.22937105937768,6.043312324936172,-2.6377791796940424,0.02800771944251189
-77.85103081438697,646.6923493121061,301.12992904114566,-201.9692176250904,491.8806305864255,33.02901626156639,-75.93510819587118,285.2274391007065,102.88956127744913,-28.663562209487562,-4.441385127774441,-34.14708331933514,7.334028158638892,-3.1322222005024227,-0.06960440521706213
-77.38702778154628,648.4224633089993,301.35928351788004,-202.95072575217338,493.87401057612607,33.467085497830375,-73.22432515986708,298.3127462607158,121.3455645482621,-27.476596556450755,-7.374891427336304,-32.7117001694727,8.695364346824602,-3.6855283042220064,-0.1570239282550114
-76.8263300679026,650.2830368858233,301.6483587269718,-203.70973179455623,495.43808151675114,34.44935956448502,-70.48661667259574,311.8954061300858,140.24742887076147,-26.275321508504316,-10.320278391044381,-30.937932285211428,10.08215390776267,-4.289726607008844,-0.22815186903700777
-76.18086432254134,652.2227050898564,301.9900567227366,-204.236253707521,496.48429294804134,36.02600683100547,-67.84541465147831,325.318463181634,158.6428875953096,-25.066050207293056,-13.206861975178226,-28.856453044434772,11.4451436261432,-4.929926458830128,-0.28023177249812975
