Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26341861376255,642.6129364482343,302.8916599320157,-188.2223865194391,473.5628976108043,42.84485150504825,-89.478356369829,238.35925012243578,13.138593536837686,-37.212265080000336,12.753679995773167,-33.04804181905518,-0.13272811586202898,0.03514761538859851,0.34689062092050094
-77.5500573723035,641.6725220163205,303.0408423603801,-189.6816171967954,473.7850982804167,42.29446605835973,-90.11503604734821,237.02242423714938,19.471904337478904,-36.5109058323217,11.863192700955643,-33.48009256408311,0.008617884287494168,0.23079239865934378,0.16215131533557842
-77.79781104199536,640.8687865121022,303.1911752955739,-191.1025726351199,474.1194558952253,41.78901005837736,-90.5491295206097,236.07635334893754,25.851496581066495,-35.76953816076901,10.909797000991752,-33.89267138356686,0.15825402457320653,0.3949524065825208,-0.004698089904306008
-77.97843461036808,640.2994093186835,303.34461887884294,-192.46756905880247,474.64045957534495,41.376093750604326,-90.62825651647333,235.8772505000148,32.382418576050675,-34.95307662510969,9.831561127074327,-34.25222474632009,0.33160286673867406,0.5005528590509678,-0.14242000560352844
-78.07816862201311,640.010767614228,303.5037998553536,-193.78427588519747,475.38382695985223,41.090761960478936,-90.25976825552534,236.74469607463092,39.340488791412334,-34.03571548396056,8.575185884263998,-34.52205368335324,0.5437530319971366,0.5311932008228896,-0.2473047973697789
-78.0936904764405,640.010449007542,303.67158616840055,-195.06678582804776,476.3445637643998,40.96279356202726,-89.40299821062467,238.94520623934616,47.14740465143108,-33.00347565249079,7.103739586278424,-34.66472931760852,0.8082760225167508,0.4792672647860189,-0.3216105265779394
-78.02759857644288,640.2816848788437,303.8502632685691,-196.320257441477,477.48089499409696,41.02235304799302,-88.05709148270817,242.68347000545953,56.27396216136836,-31.854827875762073,5.400916187182862,-34.64361951456951,1.1375863157327781,0.3426963727432614,-0.37139674588706695
-77.88567537747036,640.7936886286611,304.0408181623532,-197.53544481174433,478.7224865625605,41.30305610893077,-86.2562504796035,248.08151153885623,67.11491686999241,-30.600154796001448,3.471821790176136,-34.42405510009399,1.5444407449235709,0.12230137755236156,-0.40486315971100995
-77.67558737302876,641.5085199726997,304.2427138516359,-198.69042832492897,479.98096982512345,41.842558303408104,-84.0700076603912,255.13902806256237,79.86068133712278,-29.260031236659696,1.3411952912366798,-33.975056423802215,2.043273320509546,-0.17964910139799822,-0.4311114442831497
-77.4060986312831,642.3860417365282,304.45420831151364,-199.75521136347484,481.16104847256463,42.67993154634344,-81.6007870938462,263.69428440905574,94.40128541836327,-27.86219154907711,-0.9505038317917531,-33.2715371002635,2.649948134822,-0.5603581996012139,-0.45898864828349767
