Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39104562547764,642.5326744134039,302.718792913871,-187.83980798375165,473.78794859206636,41.136611083062675,-89.94105547187725,238.6077225259082,23.375251842217754,-37.1085054640013,12.663412386391359,-33.26565534986893,0.11678676100097782,0.26333759454424976,0.2864700141542209
-77.91821329228952,640.9544883372758,302.7712984390202,-189.3433777826762,474.0069851303728,40.387496887452166,-90.25004422029177,238.07557928459127,27.22196952715148,-36.50163121732581,12.202612256187752,-34.24524591732711,1.0791018833500743,-0.1426956129653162,0.023319816712704285
-78.39644480280766,639.5690651296727,302.8035674532885,-190.7499726513139,474.29227056926186,39.66711188835531,-90.42808820104285,237.80095839777692,31.092780121154895,-35.8976660181334,11.716835851850758,-35.1805575949309,2.015907708424024,-0.5716971832724063,-0.20032566713411004
-78.79085937052892,638.5129860040005,302.80121022729344,-192.00664461243747,474.687869138618,39.01118302738497,-90.384962458016,238.03286079767443,35.07256868582275,-35.293420657041345,11.175700387986996,-36.02135149212159,2.9285096220880877,-1.0530125551555474,-0.3674506546108802
-79.08554709253333,637.8496892053428,302.75642321493723,-193.1116528387174,475.21143106380975,38.451233059918195,-90.0742202493598,238.99587999276105,39.38901533527843,-34.68152186931696,10.546084280968858,-36.720458652636104,3.845201854562796,-1.6179689187472133,-0.48451193399952747
-79.27697325611965,637.5890268484508,302.66730063859893,-194.09164021139455,475.8559777722394,38.01644289085827,-89.48411932764003,240.86582479420045,44.379954173587535,-34.05457570987277,9.79934103138492,-37.23482915455995,4.805919443703012,-2.2961341982895007,-0.5707251912497184
-79.36772280874655,637.7084629224724,302.53677365573134,-194.97962686907974,476.59556566166435,37.73465742247298,-88.62641081935344,243.75885063345453,50.393156142521136,-33.40850698938251,8.917426191276828,-37.52635362523336,5.8474885970635055,-3.1110392956066404,-0.6479107586934579
-79.36293056860148,638.1676405763309,302.37182494234185,-195.80287139816159,477.39281197084057,37.63268537286479,-87.53193397087634,247.72178094365023,57.68471055366025,-32.74385270897158,7.896050639420292,-37.56368619537342,6.994892432944604,-4.0768124933984975,-0.7343153972211759
-79.26863247198666,638.9175424895982,302.1827334332578,-196.57878029943512,478.2063948466489,37.73613029932497,-86.25126393584812,252.715568907631,66.3404778296714,-32.065198141269505,6.745264280110376,-37.32537985467613,8.257848022163301,-5.196818016198818,-0.8419477493490692
-79.09096060371556,639.9068145383835,301.98200651376015,-197.31451816787,478.9966768390866,38.06898651259141,-84.85473437706698,258.6035503270891,76.23574857229366,-31.379318611154194,5.487698854193704,-36.802423341791275,9.63078491372922,-6.464326511571022,-0.9766188179760054
-78.83576918587873,641.0865959361994,301.7827815688672,-198.00811386989966,479.7286787047503,38.652923653629394,-83.42634791221627,265.1647669895522,87.05471986588184,-30.692664294191978,4.154526526634811,-35.9985970871547,11.095107529866384,-7.864060986425075,-1.1397159114884692
-78.50862846637813,642.4136233622064,301.59696187842593,-198.65080575915863,480.37246883405373,39.506316705405155,-82.05135314001114,272.1398810671979,98.37331851825816,-30.008988757623477,2.780225162123927,-34.928828497909805,12.623243561743466,-9.373471598302059,-1.3303895800538181
-78.11493328025247,643.8514904620715,301.4336794457998,-199.23027421962996,480.90175362677707,40.64334687658506,-80.8026856159486,279.2932942444661,109.77516518739206,-29.327958715759895,1.397625857550123,-33.61638817565956,14.183445331802108,-10.96361165233767,-1.546902351771783
-77.65998845443904,645.3705753284011,301.2984409051026,-199.73360066008044,481.2926688054967,42.072560563073914,-79.7308865987091,286.4638685396077,120.95007645363894,-28.645081634509502,0.03402604565525666,-32.08986151500191,15.743564377988744,-12.600090375537349,-1.7868028077776215
-77.14931085515713,646.946936350488,301.19297675721793,-200.14884354101676,481.5247971369688,43.79371894060976,-78.8587702152322,293.5864007694189,131.7377402383908,-27.952591179687523,-1.2913198931445926,-30.380780503017274,17.272786746431393,-14.244507003903152,-2.046459645868271
-76.58928824528394,648.5601158087936,301.11576029116475,-200.4652017041858,481.5840831062288,45.79377754755976,-78.18111172564294,300.6827594401539,142.11262813071568,-27.2407658590006,-2.5679997673657913,-28.522061252825765,18.742160834842238,-15.856551831549613,-2.320713065043727
-75.98784487032863,650.1904641274217,301.06304385204487,-200.6724418066977,481.4654312547395,48.04483413851009,-77.66942502758322,307.832450950672,152.13246493828905,-26.49946314793889,-3.793316737795862,-26.54669374664893,20.125439833933797,-17.396941367698336,-2.603075732609174
-75.35466798405206,651.81728065853,301.0299973552884,-200.76038974996746,481.17327771080124,50.50581888415374,-77.28041465366414,315.1357328598684,161.87910294827884,-25.719827037887725,-4.969578556986312,-24.48635522557651,21.400647980568117,-18.831002917459244,-2.886384170559287
-74.70088288330031,653.4186709525457,301.01152147108866,-200.719104426645,480.72002260274235,53.127049694452054,-76.96560113557157,322.6805256188006,171.41295257913768,-24.896062745093822,-6.100723034199981,-22.37020117900049,22.55130675408848,-20.131873871574893,-3.1633290230454403
-74.03841656807211,654.9728350260508,301.0026171731117,-200.5399762338796,480.1234466573398,55.85517578617253,-76.67986723136633,330.519573979044,180.74892468589502,-24.027018967990955,-7.189246590451714,-20.224337550254646,23.56609393358849,-21.28185243907888,-3.4262182948619966
-73.37936730710649,656.4597431090705,300.9985249475377,-200.21754041353907,479.40444053451415,58.636469471725725,-76.38741103651073,338.6593514984756,189.8511437414116,-23.117241836578327,-8.234014987096577,-18.072209475898653,24.436790537038455,-22.270914739273437,-3.6657971582041715
-72.73548641069418,657.8624473007621,300.9949160610236,-199.75144359118852,478.58560600084996,61.418289212702994,-76.06442655717439,347.05889685750316,198.64014392418488,-22.1772926744285,-9.229186125558217,-15.935564179609248,25.155425551694094,-23.092473519267628,-3.8696944453059916
-72.1175860455885,659.1680153687691,300.9882645993967,-199.14783231660581,477.6903144012801,64.15043388734887,-75.69853617485089,355.6351148672413,207.00790939605403,-21.223274979458445,-10.164350767094366,-13.835237246989315,25.711884284479126,-23.73772039990566,-4.021659139054198
-71.53458556019453,660.3683769105635,300.976418437992,-198.419452247971,476.7412468418351,66.78860760901549,-75.28543217704758,364.2711836378479,214.83827872867195,-20.275485822299434,-11.025957681726148,-11.791057022065202,26.09310030657454,-24.191114049567844,-4.1028912314490364
-70.99218197879652,661.461049409938,300.95934617300964,-197.58412349506463,475.7576406922852,69.30059377446945,-74.82391014233387,372.82692483242494,222.03016706943674,-19.35608347716861,-11.79989070049811,-9.820683071463664,26.284402566839766,-24.42996040332016,-4.096076961055403
-70.49160001148985,662.4493068867953,300.93987439392276,-196.6620296218,474.7518750909428,71.67299560774589,-74.31149075677473,381.1524240062101,228.51923456055934,-18.485936001418384,-12.474660061086336,-7.937989705750337,26.27275733142483,-24.429502289547244,-3.990889732977543
-70.02912460089641,663.3413658317965,300.92399382936105,-195.67281307944265,473.7278171644807,73.91471290802635,-73.74281723454233,389.1055534871886,234.2922466414798,-17.681334447080964,-13.044227161669154,-6.152104055086123,26.051034517174433,-24.17209816591244,-3.7879005864782704
-69.59688421847757,664.1486216250446,300.92032563349215,-194.63340409235536,472.6828248439616,76.05447845782676,-73.11119330675174,396.57004254240024,239.38942410396618,-16.951653619750928,-13.509356011989892,-4.467791209534394,25.62205856352301,-23.656893088797943,-3.498393998156078
-69.18469286711668,664.8835719317015,300.9387272299873,-193.55719918334452,471.61222306894683,78.1332381537239,-72.4115796421284,403.46751766818886,243.89423232671393,-16.298863360032385,-13.876974500484335,-2.8867992944755545,25.000896386959337,-22.90590518020892,-3.1405287972656786
-68.7822592348521,665.5581483790376,300.9883858948564,-192.45469675631006,470.5134216485732,80.19438945400147,-71.6432259513036,409.7589451402569,247.91489081099135,-15.718984317349705,-14.157967641915143,-1.4091854583951313,24.214284132348173,-21.963925890604575,-2.7346010364356665
-68.3812022773219,666.1826306368196,301.0757850251447,-191.33497659041439,469.3882594890562,82.27436540578337,-70.81124573743358,415.4371928271827,251.56387237551533,-15.204708620855165,-14.364329684383314,-0.03406864679835381,23.297366299400426,-20.89248335711683,-2.2998694696596518
-67.97653907738642,666.7650110244987,301.203006388125,-190.2072663728001,468.2437067074303,84.3954602116651,-69.9271499381283,420.5169013033797,254.94083525498712,-14.74804512113445,-14.506697810079734,1.24009136801161,22.288838688274744,-19.760568620058926,-1.8536569050412017
-67.56726118271015,667.3108540939425,301.3670141089831,-189.08241843003302,467.0912328701631,86.56283009845467,-69.0086490377706,425.02643331194383,258.1222891646875,-14.342198991083304,-14.593105135558522,2.4154598895420616,21.225822825656476,-18.635547317688072,-1.412028089085034
-67.15582159051152,667.8236635460389,301.56024864696576,-187.97444174986708,465.9451975957565,88.76636474013588,-68.07905527013139,429.0022593089876,261.15808334573927,-13.982593009538544,-14.629109234046696,3.4949345279477666,20.1397325736422,-17.576547507832238,-0.9907967352646818
-66.74688464801545,668.305423850948,301.7721609354158,-186.90192281905573,464.82098997824613,90.98607380924457,-67.1661809877531,432.48418607200153,264.0723525179366,-13.667242828274018,-14.618766624340013,4.482238715791914,19.053843100397486,-16.630712307872535,-0.6058030603203461
-66.34598054618084,668.7568968016998,301.9910001007227,-185.88872577533635,463.73362748470527,93.19844468034236,-66.30036670192777,435.511005959017,266.8669727611439,-13.396518580488218,-14.565815310705647,5.381813769359468,17.98242936738835,-15.831493580371596,-0.2719399242480382
-65.95856322182715,669.1776572596699,302.20534771529066,-184.96312535011194,462.6968170072561,95.38133122065516,-65.51166809567913,438.1171825280094,269.5273512251265,-13.172276674600422,-14.474644038154791,6.198577413279969,16.931053220453865,-15.197764189558608,-0.0009150859017389365
-65.58961434359331,669.5663167376587,302.4051132149144,-184.1546959817961,461.72183860388134,97.51605865023322,-64.82679066940814,440.33075668800234,272.03019137841676,-12.996662507915056,-14.350857504819821,6.937840035963138,15.897967175136491,-14.732542993198306,0.20157277984974653
-65.24365034788399,669.9212946966428,302.5818169326456,-183.48928005766666,460.81621208409877,99.58675210630946,-64.26647062540127,442.17216898631324,274.35033898825543,-12.871148192650374,-14.201443983285897,7.605339771994052,14.87686109603879,-14.420948565561872,0.3377130841699688
-64.92491602646352,670.241918995072,302.7282183349298,-182.98393199682184,459.9833201544387,101.57778789892092,-63.843809815704475,443.6538823957459,276.46315721074643,-12.796182235723753,-14.03459574082431,8.206782061511037,13.860774538223525,-14.228666386530785,0.4171482539248814
-64.63753736081686,670.5293324899336,302.83771999705755,-182.6442721643292,459.22372970891735,103.47091005589333,-63.56397848758751,444.78090391916624,278.34292444451376,-12.771350336998687,-13.859161268316225,8.74636235650477,12.846327743853022,-14.103507541986527,0.4545559478251021
-64.38532688743005,670.7869250355955,302.90422568486787,-182.46522487368566,458.5371266005271,105.24374553848547,-63.42534975187759,445.5522325385413,279.96158788394587,-12.795628151419052,-13.683803689043158,9.224542944538316,11.837185600841217,-13.982130832910315,0.4670021429930858
-64.17103923949259,671.0203257749243,302.92294485675865,-182.43416278459395,457.92329070005655,106.87069434481846,-63.421358748847965,445.9627508229251,281.2907213711579,-12.867344695868745,-13.51621307025153,9.635991960113499,10.845968203913596,-13.801530744011648,0.4723076917625738
-63.99532655967694,671.2371223045875,302.8919016305633,-182.5348213163476,457.3819122284738,108.3257925264696,-63.542139453632736,446.0042586169798,282.3058172533714,-12.983749988366819,-13.362765530485383,9.968551675172177,9.894295424243715,-13.511859400169755,0.488264263916155
-63.85600061953263,671.4464652477542,302.81318691346604,-182.75072934032252,456.9123432998984,109.5859871932638,-63.77558187672621,445.664628205357,282.99063025600725,-13.140359147803279,-13.228684303718046,10.203518588383108,9.011060739500536,-13.085741069046202,0.5319918173209839
-63.74805454299651,671.6585187799218,302.6930854745306,-183.06733420847317,456.51426125270257,110.63313196611182,-64.10782309110219,444.9260436541569,283.3398934759192,-13.330417918164205,-13.118419170955846,10.316958645098063,8.229273687088451,-12.520793937443603,0.619077157682915
-63.66448528141194,671.8834197115838,302.540993998472,-183.47231581119192,456.1892293765496,111.453886951366,-64.5230130398679,443.7651272108308,283.35936912909,-13.544902702723043,-13.035903980521809,10.281659010015483,7.581895137011145,-11.835466894260156,0.7624581889322992
-63.59769146374514,672.1294283011981,302.3677086691797,-183.95407387699035,455.94257226007784,112.03762654837767,-65.00237705869922,442.15724120761666,283.0622297945392,-13.773372076755644,-12.984460940312733,10.069456950715681,7.097186476886443,-11.060991927522538,0.9709075904790663
