Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24675885142385,643.2247643845338,302.49119852695736,-188.05349287852044,474.1061973957094,41.077456869388925,-89.09500839882182,236.15748958873348,17.30315979377001,-37.122525453486716,12.558016888872451,-33.10775887303409,-0.5157522350496058,0.40543643633357596,-0.10262043114147291
-77.5648032434382,642.3207830846973,302.3688852580707,-190.4523996784825,474.98593424706894,41.01201141375011,-89.81816360571311,236.325582178647,22.77994117499976,-36.40897685333014,12.082338024926903,-33.81544148277808,0.40713101388356343,-0.6222426946909702,-0.9498315090980355
-77.84987434978234,641.5656544516941,302.23477390442986,-192.72250786362218,475.84629213808955,40.91058777907125,-90.42870193984194,236.82680161614016,28.180470791266767,-35.68139692197402,11.558176463230541,-34.46508801519467,1.3052986283399262,-1.5886141960549494,-1.782872163104444
-78.07699566099541,641.0770013522407,302.078743652404,-194.7894065195938,476.6937583594633,40.763327524758154,-90.84421190358735,237.98015751081138,33.51904456497664,-34.9171772759011,10.935159663542489,-35.001585612231985,2.185075705454741,-2.4591834011085054,-2.588308809350893
-78.23378647101387,640.9226937986002,301.89459488580746,-196.6420065414567,477.5636547845736,40.57581714141309,-91.01588211057246,240.0804003639559,39.02023373822384,-34.0897339860976,10.168282922720929,-35.385717880657346,3.084252492343551,-3.2262984034974,-3.351525544813806
-78.31462847796227,641.1315438293958,301.68305811847995,-198.30759731190076,478.4986765389226,40.37229992629373,-90.92095860742107,243.37412621900233,45.08733264593331,-33.17373402016987,9.22287521596033,-35.59207859471465,4.059605834104953,-3.9036060063822777,-4.050224643509539
-78.31565871920444,641.7063806977812,301.4520184357742,-199.82693419672137,479.53088951872246,40.19417108289037,-90.55300145871838,248.04718245563095,52.18535056214244,-32.149229003069706,8.076797426553025,-35.60447800592727,5.173027725008741,-4.52030405921059,-4.652520129782955
-78.2326935339991,642.6334727149894,301.21458994173315,-201.23901801704798,480.672402475733,40.09593137196469,-89.91952287065276,254.2075156068362,60.707843875741965,-31.0043815516991,6.720677384631045,-35.412584668040694,6.480481157750884,-5.116433570074373,-5.120982273243994
-78.06119965454822,643.8888131285366,300.9863547660225,-202.57397867864307,481.9130303661695,40.1408052725202,-89.04650906948751,261.8543224715173,70.85798584491286,-29.736965596691178,5.158102965566371,-35.01066923645166,8.023299072528648,-5.7378379029592645,-5.420329738008019
-77.7971396700432,645.4425791491382,300.7823391706842,-203.85020630258913,483.22237410224506,40.396682638711965,-87.9828917834404,270.84699069286455,82.56839266048983,-28.354310254115834,3.4060146666504507,-34.39692776057211,9.821022024223552,-6.429564101630429,-5.525965571312748
-77.43801379276039,647.2621284210676,300.61415412929,-205.07401512142485,484.5546146746697,40.93186432436249,-86.79722410919531,280.9029178484726,95.49713363006647,-26.871500731880296,1.493681381031843,-33.57218819448651,11.866013188402782,-7.227129915401985,-5.430917779119372
-76.98389832224187,649.3133230359042,300.4878408911939,-206.24158755498917,485.85559807503415,41.80948921266661,-85.56494809775094,291.6453697469,109.12030246225426,-25.308634165308955,-0.540671581074831,-32.538496158700326,14.1212627414848,-8.146758424240057,-5.1487716098644825
-76.43830736127089,651.5604605099801,300.4030526889997,-207.342393698879,487.07156001839405,43.07957512939726,-84.35268965750403,302.690475429182,122.89049396457466,-23.688544719131105,-2.654527502531567,-31.298709331219303,16.52292537399292,-9.177695019666654,-4.710608699447604
-75.80847392659437,653.9657568311546,300.3538571540824,-208.36302056977237,488.15795767820407,44.76996086156467,-83.20785657784772,313.73380850027627,136.38523139785076,-22.03541807862782,-4.805530873710838,-29.85739456068493,18.987609278969373,-10.28034468995725,-4.156754293803897
-75.1048152463758,656.4890960603622,300.33062726741804,-209.29056932465903,489.08626986001406,46.88020396061889,-82.15684606159759,324.5977205033909,149.37681108865996,-20.37352596110413,-6.954908269627561,-28.22234691860137,21.42264978752357,-11.391899376187865,-3.527502525550865
-74.33970541157204,659.0883781235402,300.3221526210487,-210.11514369149117,489.8465683634817,49.382204815669255,-81.20996854439755,335.22655615972894,161.8097194588149,-18.725697962341407,-9.069323051152072,-26.405573800581127,23.737091844451747,-12.437428976856369,-2.8569487986896642
-73.52573612067451,661.721123972758,300.31757113018944,-210.83128556351798,490.4446066227322,52.2282082341101,-80.36935967789846,345.6461218840853,173.7261833309278,-17.11215033754949,-11.121224864192351,-24.42248337299799,25.851233396715863,-13.342475142481055,-2.171001084829716
-72.67379942739998,664.3474975603382,300.30812335487536,-211.43848969831166,490.8944113642812,55.362906508615005,-79.63619806929289,355.91569436098183,185.19397905910614,-15.550241050313874,-13.088672587441073,-22.289130576756804,27.70284674159999,-14.044199702256332,-1.4882490744585681
-71.79150357618704,666.9337633933516,300.2886538641547,-211.94101940842918,491.20933703465596,58.73464057350008,-79.01453893864878,366.0918177851262,196.2668034861486,-14.054908967676358,-14.955554374607315,-20.019174633559743,29.249128485271747,-14.499520295156055,-0.8218857247116775
