Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46437977275511,642.0465614224453,302.5157359046127,-189.42437509586304,476.65951211486754,37.95344136497442,-91.81893837578127,249.7200598941621,61.32419006341243,-37.50538821021132,13.796568492306584,-35.58774595253463,-1.2485367160450247,1.3035948359274003,0.2575482733140229
-77.86318102701289,641.0645578937016,302.3833047972327,-191.3885726418237,477.54797269677306,37.88893089474702,-92.39880066301696,247.79441326457115,57.777761328784344,-36.846037888587816,13.276701523436513,-35.86378036091067,-0.11616853236965698,0.695952271387297,-0.15543506660019402
-78.2138291313467,640.2278073074689,302.2496814119107,-193.2389883578389,478.45905795811206,37.80431240696808,-92.86663901961614,246.34444722465864,54.748044068805754,-36.19457351684001,12.721039016903903,-36.10489641101104,0.9939522059754267,0.0933199139005582,-0.5298066880106452
-78.47988621519168,639.6453113763415,302.11445182995885,-194.9061371394054,479.41424987984317,37.69582019795847,-93.14363167010829,245.75673813302748,52.658116525591936,-35.55201047715946,12.092462319479937,-36.274000179241014,2.081247744485328,-0.5121890210156002,-0.8428514804055874
-78.64279915686105,639.3730095250166,301.9781361957397,-196.37880299489748,480.43376488541196,37.571464431788336,-93.19989887752189,246.25477936464756,51.772696705984714,-34.91555704931095,11.35778246389049,-36.33882373633455,3.166871418429589,-1.1396648600840416,-1.0903817258193238
-78.69676365340028,639.4264037248137,301.84247554167956,-197.6765936787679,481.5254668534886,37.452508008514926,-93.04337903414024,247.8996622898085,52.23985533776075,-34.279705075689094,10.49393393146867,-36.27088184056034,4.286727688496201,-1.8199557001785307,-1.2814426090546926
-78.64285634476077,639.7963647887466,301.70995786412385,-198.82404992477774,482.67978280683775,37.3720399343687,-92.70219034498581,250.61867057253446,54.12820506336375,-33.63692818069861,9.491375751606324,-36.045940670646814,5.48158397443352,-2.591836120897944,-1.430239080318457
-78.48502554102092,640.4614687523458,301.58322671470756,-199.83639273089244,483.8706575687377,37.37228773153882,-92.20861760320739,254.2519476191961,57.447245630893896,-32.97821143500018,8.353723230302991,-35.64527185522239,6.7881853005618895,-3.4950179546832048,-1.5494679315757127
-78.22801857490761,641.3956946602914,301.4647782713057,-200.71458768486258,485.05989455955194,37.5002156620096,-91.58920325896335,258.6059547305531,62.16120496174627,-32.293737044116774,7.095234128483462,-35.05675343263859,8.232795062747122,-4.562863584412382,-1.6473891630365192
-77.8766635661839,642.5720748433705,301.357018829046,-201.44545908463542,486.2025241274912,37.8013943063719,-90.861559911875,263.4998719641128,68.20121183873377,-31.573793384916645,5.73788416378805,-34.275238838331916,9.827381416731054,-5.817059913799158,-1.7290462958056765
