Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36693231041401,641.3930505629417,303.1300405362141,-187.87111158869118,474.33946221967295,38.180500685677956,-90.19659460187965,263.20971400705747,72.34214105556902,-37.931111541450626,13.643641541469375,-35.24938961359107,0.3389729276551423,-0.09001412454281725,-0.20662704784280408
-77.56064808897287,641.4531526780785,302.6981433094305,-189.03784255138916,474.0783347474155,38.366505589889414,-89.14252489538762,257.39335080808246,67.26884172414836,-36.89895557724988,12.548778095133994,-35.42292071449954,-0.5750293735540992,0.6256945746485449,-0.28564586084305627
-77.72882906884854,641.6008908654368,302.31076419343987,-190.2055080131568,473.8486358218882,38.62942268635636,-87.97898221889429,252.51613460868757,63.48501554567569,-35.8027551402346,11.375059320171566,-35.58014256979814,-1.4117681073248622,1.2998501166188479,-0.3544169898524284
-77.8498916995232,641.9041437453268,302.0014139487298,-191.38132334181722,473.65404034904236,39.0527330705491,-86.61934266180657,249.32521296301897,61.99131793864962,-34.58349700970142,10.052371930913235,-35.6873724283,-2.107289832966437,1.8991386898603608,-0.4048618535435272
-77.91162380266108,642.4015287400745,301.78683810427583,-192.5813364605839,473.4807656477483,39.69203576805125,-85.00428816643932,248.26201368619942,63.3622183392524,-33.1942378043002,8.525125274796862,-35.7032271694094,-2.6177480506991615,2.4002792449310792,-0.43195680524984337
-77.90880479259887,643.1083163517716,301.67235701779146,-193.8211240986319,473.3071279414094,40.58615106539972,-83.10380197382291,249.49183814217835,67.79749458606597,-31.607428469170273,6.757148028528273,-35.579234644971436,-2.9134134645130114,2.7846647138480436,-0.43381868353085107
-77.83960498175546,644.0236814012063,301.6578048762462,-195.10702147254253,473.11010683844495,41.76939599080352,-80.91680106095603,252.97681957462754,75.22147757607698,-29.81803118716278,4.7347534168118885,-35.26305408556698,-2.972139369444437,3.0348965804970343,-0.4118408093139311
-77.70254907164109,645.1364605489696,301.74174421021576,-196.43104941224783,472.8660368449617,43.28184644868695,-78.46904184818627,258.54540790054193,85.36421479056905,-27.842435439864087,2.468177678044301,-34.70292410383158,-2.776911650142306,3.134540254984282,-0.3705999685186371
-77.49506785466733,646.4287478470776,301.9232907358664,-197.77051361960199,472.5483575303747,45.17557010514502,-75.80943012469662,265.94607568616186,97.82360203649891,-25.714413621469028,-0.00951351618765317,-33.852841936609096,-2.3180385537034716,3.070542219195828,-0.31685832706441264
-77.21353091800393,647.8778984620318,302.20190662696405,-199.0916238755133,472.1258027492382,47.51487923651258,-73.00547094315414,274.88545597453674,112.12060625691983,-23.479604161057768,-2.646501963223027,-32.67777718690974,-1.597653891131588,2.8372727184307096,-0.25783142191152103
