Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7598828207039,642.6189309015404,302.1067883613349,-187.8324443828674,476.4990221121852,38.17679671089241,-85.54776609694049,285.0385523723808,93.31784923946188,-37.483788236997164,11.35799419595191,-33.75062226281955,-0.7135685176743142,0.8053206869954448,0.10865196781453046
-77.9123165925869,642.8571591865717,301.4753028122783,-189.8619354608437,478.1850735370744,36.27684086288089,-84.76926397102622,274.9671454283996,84.2488677697138,-36.60518197769293,9.680384033303847,-33.64143814525769,-1.3685510894224555,1.126338748848848,0.5026341434023632
-78.02248169005702,643.1879639847019,300.9278388583942,-191.99769775762726,479.9778890682914,34.54890139610679,-83.92256439339239,266.62253410259126,77.49472429590755,-35.659398036161114,7.850726980396347,-33.4910237305638,-1.9707270071938638,1.4650241306115959,0.8577067371283187
-78.05803641523637,643.6888697720082,300.5210998284742,-194.30675657647535,481.92508378625234,33.14734607761567,-82.94029568257531,261.37409224265537,74.86659076707177,-34.5882125968255,5.733012272365051,-33.232388611289736,-2.487387545183132,1.8349685660374617,1.1436000371702018
-77.9999232045647,644.4170165563535,300.27902088594556,-196.81335228285045,484.02439709590107,32.17584505858011,-81.757713573445,260.02354599331676,77.38616834462239,-33.3465223067428,3.2148499927047345,-32.78601811218214,-2.908503074350553,2.247836283038473,1.3417414360520443
-77.83933006264975,645.4063420553381,300.2022388257977,-199.49310327115586,486.21693261371985,31.713178121917462,-80.32138872707459,262.809298083839,85.26022948807929,-31.90599129871435,0.22952669863604108,-32.072063443799166,-3.234921265525903,2.7075013463021653,1.4451760419510926
-77.57575818819244,646.6648488357225,300.2775048502841,-202.27574652023952,488.39231702599227,31.830822414294925,-78.59594228434014,269.5401814952776,98.04842713745924,-30.257547005823298,-3.230798897723168,-31.01941990669104,-3.4684309192594727,3.206244525546079,1.4575443804536006
-77.21563486494016,648.1735170131855,300.4840067999356,-205.05599807927294,490.4017821767006,32.59801955561892,-76.57048336502612,279.75332564466277,114.89624671459579,-28.41230443864719,-7.113032405923535,-29.57113262691933,-3.607521161498516,3.724161359192936,1.3902453005525215
-76.77029486821417,649.8893999037616,300.79727929857535,-207.71042509777922,492.076116746382,34.080454772351814,-74.26381842513474,292.8401347942362,134.7505574038331,-26.40009292679311,-11.311247774705983,-27.689102638355536,-3.647848181043143,4.230778242128106,1.2584882552660905
-76.25362092066494,651.7529237357676,301.19174970916947,-210.11652985374036,493.24623739629794,36.3351207871912,-71.72572031536299,308.1300726949075,156.52475661707265,-24.265679576505864,-15.682381264930715,-25.35895691526562,-3.5856567247970035,4.688904231878232,1.078290804237139
-75.67997401626442,653.697305203474,301.64281390366665,-212.17040978542275,493.76412199948544,39.40210121694883,-69.03242759813415,324.9428124507528,179.2106589668649,-22.063419285623752,-20.06598813683494,-22.594050520191487,-3.4220539937464602,5.060812652490658,0.8650452587182902
