Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70903288433736,642.6757172757375,302.2844457132485,-187.7506868262938,475.44617436888643,38.12410792214016,-86.01659937653068,282.89002063523844,96.38274825205592,-37.524547383564865,10.756442362915024,-33.68737138706842,0.6986730029790789,0.3037789781107899,-0.5120444367331063
-77.78087035608159,643.1461321549581,301.7854282571256,-189.3565844765771,476.10000410214303,37.22998107662706,-84.15629124841,271.69694098263875,85.79758225349666,-36.17640428950855,9.308192730144333,-33.89629370690244,-0.7627350257977767,0.9548679965318411,-0.13393482001568874
-77.82639683003566,643.7008192605856,301.35470342900237,-191.04385811158855,476.8644493622485,36.44023566342054,-82.22392141905462,262.32102855202055,77.3131121056868,-34.7400229791708,7.703987427942275,-34.06493243384428,-2.114642525570516,1.5710764676156659,0.21271049539111342
-77.8246206454678,644.4165952341862,301.037889590643,-192.85814774379898,477.78672642600526,35.85694853032515,-80.16045766424868,256.20084340019974,72.6313881251106,-33.14559914756264,5.808298521492668,-34.11852462414814,-3.284440492598102,2.1284767960521034,0.5040807450547562
-77.76268463192724,645.3532517638506,300.85342745301443,-194.80823284339868,478.8646186785714,35.53969583211877,-77.92877610373937,254.16934391361366,72.78087515322989,-31.34949834372892,3.5170521912212953,-33.961882519598376,-4.244040307190006,2.6202569610426223,0.7254815557692297
-77.63164198998271,646.5480324657854,300.80377307660444,-196.86478755565258,480.04369264949,35.539082718758074,-75.51583920349474,256.44981819192617,78.06997756403345,-29.337042643493593,0.777017908810064,-33.49453120276708,-4.991844285807987,3.0483890743428317,0.8687976125171749
-77.42424755199747,648.0134857681621,300.884695482081,-198.9659006212888,481.22456554356995,35.92313390123825,-72.92835943541519,262.79154369614264,88.21184242940964,-27.12045193955095,-2.405825279088709,-32.62525198474684,-5.535739370147176,3.4148767873104986,0.9298701131355606
-77.13495022167139,649.7386090867079,301.08903722322833,-201.02691636986228,482.27529690258365,36.78351696621544,-70.18880708916839,272.64295637855906,102.5173088627615,-24.734256213179712,-5.969090800283886,-31.2824266348227,-5.884515660608642,3.7163689687887977,0.9067968553834275
-76.7605440664074,651.6925936263541,301.4070972205507,-202.95267114632767,483.0457168558207,38.22834535308128,-67.33318668377889,285.30227786373524,120.08523929102041,-22.22924576373517,-9.80523365016729,-29.421047839267366,-6.0461836513542275,3.9422824993551977,0.7996983334398042
-76.30060680167557,653.8302800412945,301.82644801617937,-204.65024810452928,483.3817338821405,40.37107924038586,-64.40833857416636,300.02638077921677,139.9579584248267,-19.66560243170853,-13.778197830638955,-27.026663821560597,-6.03001978443416,4.076590365991886,0.6121580350017383
