Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39599375100482,641.9289427654757,302.7028576280303,-189.10745439956725,476.32356209854663,37.94855841777835,-91.19482678314033,252.32536782316976,62.415358487264626,-37.462889671728966,13.622025133949307,-35.347093004283224,-0.45409218745667235,0.6925859211600347,0.20050972053980137
-77.87712898639656,640.6136921564502,302.66302589127866,-190.73527391355017,477.38148102148386,37.13844361915094,-91.82699295239826,250.1498575860443,57.73825845094888,-36.753724939600666,13.207015308313306,-35.87790533836307,2.0492901410508018,-1.1305645355364264,-0.06138748118552156
-78.30633526094553,639.4718511976399,302.6120155245086,-192.26428539061632,478.47182454376656,36.32771878399815,-92.37125791625172,248.43852162216137,53.598128692699746,-36.06459747224428,12.776265159968123,-36.381871595505245,4.487997875997393,-2.960630784669419,-0.2787268502537202
-78.64258841208004,638.6337439047293,302.5424758608124,-193.64650398372774,479.62650280248386,35.52535564250054,-92.77805834551006,247.5609129204662,50.412019055981595,-35.40428323956517,12.304447829901918,-36.8335929584302,6.830161815503983,-4.818175229404482,-0.4345215746972019
-78.86221305147176,638.1693620072713,302.4520421614134,-194.89045615158923,480.87376636082917,34.74170510145821,-93.04223362470306,247.72193671335162,48.411518467424116,-34.77369717714309,11.762291257808267,-37.212879556092275,9.080287320298542,-6.7363598119654755,-0.5414002627076573
-78.95418469976627,638.1038468287621,302.3422120948135,-196.03834097624144,482.22855368925605,33.99383418686291,-93.19330645883981,248.96724069385982,47.700399772114615,-34.16850362812856,11.122261285141212,-37.50202485131271,11.258251032997402,-8.748198773709248,-0.6303567678733706
-78.9148447797194,638.4348185104866,302.216478672546,-197.14331620045604,483.68775757523184,33.30862086347645,-93.28017190186634,251.21527375059523,48.30987972704611,-33.581240563216205,10.363034770768424,-37.684704010748035,13.380197068256132,-10.873972653452856,-0.7364229831001652
-78.74461804796405,639.1445278732649,302.07880689844535,-198.25494404828598,485.23157063464754,32.72344608201226,-93.3571786894812,254.30516492266864,50.228225439781575,-33.00233039869353,9.471597150337642,-37.746834021907546,15.448578573585765,-13.113092371297428,-0.8874289777856974
-78.44663340763599,640.2065261769593,301.93281235567656,-199.4109489086123,486.82854100793395,32.2833859206102,-93.47482555421058,258.0490910316425,53.414298322897146,-32.42032689842312,8.443695712242896,-37.67854415163349,17.45096440505185,-15.442520620650145,-1.0989417788486773
-78.02637467740217,641.588353149726,301.781658912811,-200.63240053453197,488.441080336848,32.035725983642635,-93.67437265392488,262.2757324626014,57.805776949216174,-31.82197255255081,7.283258822627894,-37.47560363405636,19.36467547797602,-17.82209325257665,-1.375637313992166
