Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40465961630895,641.3853283611841,302.8325693023565,-189.00165832093006,475.9881056306788,36.70673333938271,-90.95259220975413,258.99521227704133,64.81073443172824,-37.451760367636375,13.498434448122127,-35.05302479007304,0.21737014414321093,-0.6747576057168598,-0.13172920443266448
-77.63967571576556,640.8910325675989,302.9305222342819,-190.96605779604914,477.80230859838184,35.75912872048952,-91.21116966245293,255.59881956749152,59.20073483312282,-36.96346734715266,12.687100234906254,-35.20129382234407,1.3611730092751002,-1.8696637951779762,-0.7630078738126149
-77.84598563140703,640.546263622424,303.00600918478807,-192.86191829624227,479.70743418690654,34.79212129233149,-91.35078361682136,252.90043254151857,54.52638266628228,-36.47182160796979,11.813161467084287,-35.3616235236078,2.431186263236617,-2.9767592349879495,-1.3730747201964602
-77.99746604422727,640.4632415425874,303.04582120465096,-194.64681590270385,481.76690999472333,33.79979194436827,-91.27661144093021,251.46049393222816,51.51960570151184,-35.96550185824305,10.813854922967808,-35.53330445214209,3.3951932111966348,-3.947602399191441,-1.9436480469321098
-78.07640568577322,640.7002825410086,303.04494826596914,-196.3128511100486,484.0190992043894,32.77532479824811,-90.9352340110107,251.60890013875547,50.599271299496245,-35.4289558734098,9.635160696804382,-35.70951187541482,4.264382351197077,-4.773645570452296,-2.458314637253932
-78.07158003994019,641.2733421560844,303.00472801108646,-197.86913566023617,486.4637029145038,31.727145768841286,-90.31003767240124,253.45992477176753,51.932760921374516,-34.84533375317918,8.238487188798642,-35.87089081177677,5.077170555772044,-5.4734296713982795,-2.8999681148542615
-77.97557965857104,642.1706331031083,302.93117431686323,-199.32573916615414,489.0571382903252,30.690331901482292,-89.41001168733267,256.96018313579606,55.5196539916946,-34.19860054333295,6.603953832884812,-35.98351506392883,5.883292698436947,-6.080968234333869,-3.2485961872516262
-77.7831247824844,643.364154217648,302.8344312895086,-200.68588262745743,491.71722119231106,29.73112869921541,-88.25811782328792,261.94550410978997,61.252512223228365,-33.474821254671866,4.730319301507101,-36.00139512144327,6.73288554909931,-6.63883701877019,-3.4821828774051813
-77.49066147849472,644.8176080981184,302.728408982449,-201.94480368247122,494.3343067640295,28.943370085632086,-86.88298592850435,268.1958225094338,68.95561697381504,-32.66328777266221,2.63277711953086,-35.87206902885123,7.668861724239944,-7.193068551160248,-3.5815354697830384
-77.09642243908246,646.4917151342884,302.6298193722149,-203.09080231028696,496.7855106242062,28.436715550168135,-85.31468013296073,275.47882944966364,78.40953354183623,-31.75786817346453,0.34020979332028434,-35.54330368098081,8.72122213634469,-7.7878217992497865,-3.537406164288055
