Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70385838702956,641.8352431410384,302.4054018074599,-187.86881928057633,475.9491660787706,37.741036013629866,-86.80673311269656,279.48665088698897,90.92177481012378,-37.603418598233944,12.071814545276391,-34.29709696472313,0.3980186600137081,0.2292733528159037,0.12447090909293139
-77.78102826556025,641.5302730415048,302.3461586336628,-189.2853470476232,476.1944254753853,36.81112809053475,-85.24139886344604,268.2676990949086,82.56398373659894,-36.63541886504282,10.604526376671977,-34.268238167870656,0.2761796736819362,-0.21905686511955463,0.04034866640696375
-77.83298038708664,641.3033939744645,302.3426079781229,-190.73464351301786,476.5381607840843,36.001381426979776,-83.59615265068926,258.5185169367843,75.96644601709306,-35.619533187680105,9.05224752876975,-34.26483273959437,0.1548371836270072,-0.6350377166075438,-0.054761698077725705
-77.83863021697334,641.2181451519593,302.4352652077086,-192.23616147550302,477.02562512091856,35.42723070876104,-81.80051532085176,251.38365126611106,72.53540224320506,-34.510474194506244,7.328831995107493,-34.282386902485555,0.034674292212781434,-0.9971284407380474,-0.1690139346429464
-77.78377394494072,641.3174049565825,302.64379809036564,-193.79663370261068,477.6563448135443,35.16466875932037,-79.80440798368748,247.47757017067048,73.09619387684688,-33.27213415438824,5.357892871826927,-34.299212604340006,-0.08851260555228331,-1.2938741471402353,-0.30681386376010955
-77.6587713038494,641.6274443242069,302.9712069071052,-195.40651993094838,478.3862550566122,35.262482951332274,-77.58385314905907,246.91521372693347,77.89258711430611,-31.88121985102098,3.085961757371585,-34.27973275129722,-0.22151284075626765,-1.5184321798000815,-0.467216237021563
-77.45810252153512,642.1599604856533,303.40904776053037,-197.03899453296572,479.1356013872864,35.754826397472286,-75.13957649135926,249.4619830072059,86.71420579336014,-30.328931036998522,0.48983262418437645,-34.17599288339058,-0.36939142965224103,-1.6639784720662936,-0.6432650150343555
-77.18027309640108,642.9130964868156,303.94166327562095,-198.65283023500598,479.7994842108996,36.67193020126846,-72.49253675194362,254.69923836010855,99.05599575724014,-28.620340792540855,-2.4226856705153743,-33.928951099067255,-0.5318681390471512,-1.7226560984627024,-0.8233350629385816
-76.82695468106175,643.8731462306832,304.5494675101113,-200.19869299461905,480.2606641494838,38.0485069060402,-69.67910654468797,262.14867508308396,114.25911508893233,-26.77194271889135,-5.616677253337619,-33.47300240351019,-0.7015986806647099,-1.688473223747885,-0.9940992510595349
-76.40168931471777,645.0170680779886,305.21191602455275,-201.62629114813535,480.40323057902026,39.92711045707758,-66.7465721048051,271.34356990421475,131.61643828021954,-24.808649960220443,-9.03609735780267,-32.74366910172776,-0.8642898508213537,-1.561950698580309,-1.1435206450329576
-75.90868403656773,646.3154979975176,305.91046071861496,-202.8907708899014,480.1254229896699,42.355852177290856,-63.74898650522554,281.8593372391748,150.4427299728589,-22.761152362512316,-12.610129799561083,-31.686097163360973,-1.000513357319555,-1.3534704173315095,-1.2627041669531547
-75.35215425921533,647.7357438804197,306.6309506493327,-203.95800442727403,479.3504228367046,45.38255127858362,-60.74340678584019,293.32126454547466,170.11595699438143,-20.664014247351453,-16.259389881775476,-30.261835681214162,-1.0892416460227123,-1.0836501788448367,-1.346444706132223
-74.73636734075615,649.2443199563447,307.36477039550175,-204.8084387106333,478.0342458869451,49.04771644418268,-57.78650146337355,305.4025436908634,190.09746955879595,-18.554589472496982,-19.901712936998223,-28.452558240805548,-1.1126131972494857,-0.7805124457128142,-1.392970088691714
-74.06624644925859,650.8085476102983,308.1083595953614,-205.43905933926595,476.1700399963842,53.377264596734214,-54.93152004134174,317.81943304972805,209.93807943793993,-16.47250429364646,-23.457184809747805,-26.26087210440676,-1.060643135409485,-0.4742312424118933,-1.4034418303233898
-73.34821334314844,652.3970191686965,308.86137310203674,-205.86328965444295,473.7884793989565,58.375179765464914,-52.22569370915151,330.3267682577374,229.27546307395525,-14.459169211466092,-26.852122503201606,-23.709056292194234,-0.9344233611773672,-0.19089194998633732,-1.3814361153820285
