Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49974678292762,640.315441880521,302.949757028146,-188.23916556544933,476.2996920201265,37.70117088899805,-91.67586096711845,233.71140935669524,59.64144761245414,-37.40424142604187,14.272200738284791,-36.15693478539803,0.54615605865126,-0.057689308599996325,-0.12964361348155629
-77.80435557570205,638.1722317829777,303.60021667450286,-189.7986212865609,475.85373784812884,38.91810130745181,-92.63725283333153,233.04421623055845,56.91977153948041,-36.90849338828919,14.163934334801484,-36.310628674632795,4.0773441367158805,-2.5690592589617944,-0.8821164474255162
-78.07683421763461,636.2227083468623,304.2027394079598,-191.20645851039478,475.4147656856721,40.088510935692526,-93.54647733927246,232.45539372050692,54.191064009120794,-36.452633604331,14.07692637288736,-36.447016187448746,7.377264311462478,-5.000029841749004,-1.5890835579650295
-78.29082603863688,634.6045130755537,304.7282777811838,-192.38858515019226,474.9936622925965,41.19651507215194,-94.38202170223053,232.02605291826296,51.515201336217686,-36.05687950925912,14.009462647537095,-36.55220751421646,10.302587816585483,-7.310024061099424,-2.2338354540069667
-78.43063294068666,633.3823662013398,305.1695094923588,-193.3596046547549,474.6079056413665,42.2556735164461,-95.15691788035207,231.81246707280008,49.01998867679944,-35.72163070915446,13.93758288900857,-36.61951051546767,12.804068722938457,-9.499016224664828,-2.827946101846308
-78.48739716668814,632.5736717603395,305.5313990312124,-194.1936563336427,474.2836166474033,43.29360467590774,-95.90641897468603,231.8499601625296,46.93074845507596,-35.43259158705959,13.819229608972748,-36.64417676505401,14.893881886429641,-11.580623970835232,-3.392483918361714
-78.45567630737469,632.1728284220421,305.82267174778445,-194.9903335830036,474.0519541661536,44.33892475536422,-96.67122681893018,232.15278225791715,45.54185158963587,-35.16706349768328,13.60236342356824,-36.62072846983968,16.615252947567615,-13.558859756222919,-3.9395274527165123
-78.33149221652809,632.1656975152343,306.05108819574565,-195.8484796129534,473.9440835951693,45.41446215548121,-97.48390407078699,232.72297622332673,45.160521481337945,-34.89905889923155,13.233512369670759,-36.54256466844593,18.02472920362406,-15.41824349091963,-4.462070119985467
-78.11150885290024,632.5353901513076,306.22188408481884,-196.84856971401354,473.9868716239436,46.53430053666877,-98.36290504547851,233.56693652845559,46.055117152103875,-34.60309186568746,12.666042405013798,-36.40228845528878,19.18403335280046,-17.127171055235316,-4.935587455337475
-77.7930788414113,633.2623472775858,306.3382835170786,-198.04154542429285,474.1985700588856,47.70314003463228,-99.31294721748243,234.7100318364487,48.42152513193607,-34.256922897011684,11.867418813833696,-36.19168248846043,20.157311319365093,-18.650677351790378,-5.329953696258212
-77.37497907617231,634.321663497446,306.40303648620767,-199.44379026175568,474.5834863968045,48.91870328564052,-100.3282948043607,236.20279617007145,52.36799878605564,-33.84343779561103,10.823849259120088,-35.90093685432562,21.00999188475496,-19.965472488387356,-5.6245989927873
-76.85833473133229,635.6804633180761,306.4201447756163,-201.03850774360032,475.12636011339663,50.17803747301889,-101.39685591304935,238.11534130433103,57.91289874367052,-33.351799913922456,9.541312274390316,-35.51751060672363,21.806367519317202,-21.069450955564626,-5.817701527683087
-76.24716921017804,637.2975324558447,306.39620477189294,-202.78232072797167,475.7895575399841,51.48518465382,-102.50375609647998,240.52056676076103,64.98994830508215,-32.777986098100094,8.043067357224299,-35.02576903398671,22.604851098008986,-21.98167552045599,-5.924172899844251
