Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59744269905204,640.1578360484914,303.0200074536595,-188.1410942587707,476.4379872529414,37.201666141591055,-91.5758936467566,235.40925443289387,59.730697421045136,-37.432422906105224,14.364336799264628,-36.717703575072264,0.10375839781985935,0.19845006724556974,0.3193754720413136
-78.2122187869244,638.0048566083088,303.1748893958787,-189.49016301623269,476.5137970521837,37.239793413749894,-92.39670256184212,235.54498622770052,56.64964671801457,-36.69915190601745,14.312007249845209,-37.512379045589114,4.2701087589720395,-2.7981184767274927,-0.39831149596765936
-78.7793841012062,636.0790033216305,303.2751127727987,-190.67364079384032,476.6156104939597,37.20918903126965,-93.1477184128973,235.78627422338388,53.576815435912316,-36.010314059399995,14.306824644975487,-38.3023364576795,8.280110177743726,-5.744700421816634,-1.0330240815799214
-79.25885292144173,634.5454106560564,303.2869365905894,-191.59881114963562,476.77398610114324,37.07060239936635,-93.79625854278075,236.22130189409964,50.548004090702406,-35.39078927376888,14.369200125660571,-39.084540817991005,12.057255278492514,-8.626888645480145,-1.5428989873024053
-79.62431912415111,633.4871620390822,303.20129424503483,-192.25659575065262,477.019790305823,36.81839368950341,-94.35038193982065,236.88273083206033,47.6184338583754,-34.848588867691106,14.495482061289371,-39.858359860753595,15.613712309817318,-11.467187947523987,-1.9295737478014974
-79.85881293738285,632.9322977137385,303.0253160383246,-192.70021297413513,477.38318381663436,36.47392000391063,-94.85168999213406,237.75115042698846,44.909217423092564,-34.380930258162785,14.660441326950076,-40.617115066019814,19.003891427995377,-14.300251117717881,-2.2203351974055345
-79.95083990523996,632.8782325167609,302.77400699333725,-193.01744372693474,477.8891395873879,36.075239042709356,-95.35956659458977,238.76545762843458,42.60449810465856,-33.97890431673865,14.823117265213968,-41.344024825376735,22.2835549934137,-17.151200152346753,-2.448161081706557
-79.89261039414224,633.3061299163137,302.4647056375064,-193.30794964254048,478.55543089913334,35.667559094909564,-95.93362374095622,239.84939080814365,40.92080995775968,-33.628874633333886,14.93256972890692,-42.0135423980406,25.486599730480812,-20.02341913289912,-2.637543555075439
-79.67967611036282,634.1881549242504,302.1137779855597,-193.66679399410717,479.3944395582895,35.29444614458407,-96.62216742055186,240.9463457323911,40.07585125188325,-33.31231566708168,14.933594903903227,-42.596341780515715,28.61664559263014,-22.89591342916341,-2.8001301408994492
-79.31121862838847,635.4905480960373,301.73509824593486,-194.1715963788564,480.41473537059335,34.99137404457168,-97.45836794043555,242.04753560332773,40.26647358569191,-33.00606399524496,14.772990250615365,-43.06485176928405,31.650042757119,-25.729470167176896,-2.9398807026540617
-78.79067105317364,637.1743038172276,301.3398111786784,-194.87255605956693,481.6185979740784,34.78447332904169,-98.46055432320377,243.2050696389777,41.65386413984108,-32.683922152061264,14.405911800476627,-43.39662151258736,34.54645218361452,-28.47773487049755,-3.061853652191049
-78.1262583374899,639.1951418947899,300.9367746863242,-195.78700688158204,482.9960091745633,34.695147903144544,-99.63289580203111,244.52730290895653,44.351744181982774,-32.319414969094616,13.801208341131808,-43.57448800513393,37.26177864023161,-31.096963740622652,-3.1775535821450793
-77.33094724720094,641.504319746611,300.53325021606304,-196.90080485416365,484.5197537786173,34.74717235772762,-100.96513802193333,246.15841396242422,48.41719013003938,-31.888794847740837,12.944373732585404,-43.58454690535325,39.7583481132082,-33.550003697232114,-3.3029662155326154
-76.42168565256723,644.0502983260452,300.13560856661854,-198.17699656655137,486.1462238473855,34.970774080160474,-102.43262638486806,248.24879292292167,53.84605070189351,-31.37351481569747,11.837363748451724,-43.41446508583466,42.0100321306189,-35.80412461470634,-3.4507753793949556
-75.41815262437594,646.7803277776959,299.74977037674876,-199.5682986540135,487.8226054244646,35.399863957588856,-103.99823361095966,250.92576784161508,60.57428294175451,-30.76197575584023,10.495874794418194,-43.05416881722422,44.003129833223305,-37.82584789724504,-3.6221735885779687
-74.34129701597877,649.6413639965696,299.3811220408216,-201.02773314708946,489.49663655067985,36.06311661548674,-105.61639834777137,254.27298969640944,68.48372410137627,-30.050516059540758,8.945756718358789,-42.4987700624622,45.73536104724162,-39.57732384937709,-3.8031850129816167
-73.2119165626658,652.5805141163179,299.03388725555794,-202.51329719233618,491.12380971534543,36.97357899522831,-107.23818467659764,258.32241653913326,77.40893403553738,-29.243497834757363,7.220218765777928,-41.751777588150944,47.21476019169899,-41.01735646912232,-3.9666449409512756
-72.04968706272663,655.5451538291077,298.7102110430679,-203.98648547447908,492.6696592442497,38.121602234695445,-108.81612158376579,263.0579899989907,87.14192625215024,-28.352482641529008,5.358463490963734,-40.82653637656623,48.45859473378542,-42.106833600727725,-4.0778308012717135
-70.8731044385302,658.4825496835734,298.409297357785,-205.40782465804523,494.1087156988587,39.47281473855085,-110.30809212813692,268.42629410354937,97.4338528530196,-27.39485441355457,3.405235237348835,-39.74515775649849,49.49102736162844,-42.81516382986991,-4.100826645973266
-69.70046592162966,661.3391448933539,298.1269297945185,-206.73352239047819,495.42340629621793,40.969924762003785,-111.67986974774088,274.3477258786403,107.99595377066053,-26.392417741611517,1.4101698219813192,-38.53587907661891,50.338424925707315,-43.12343711519009,-4.003114008953484
-68.55146160457562,664.0603012604937,297.85569683446835,-207.91600324915396,496.60507901370977,42.53662452652927,-112.90599780943026,280.72363553380836,118.50440549847355,-25.370312137761918,-0.5740890589235995,-37.230509018207016,51.02290067349426,-43.02194754119161,-3.756985276175998
-67.44843004062717,666.5915763877714,297.5861568557077,-208.90858432816404,497.65687837601564,44.08363475432468,-113.9689970192471,287.4399754173791,128.61410320629776,-24.356168708859894,-2.4953362472915392,-35.86280639724049,51.55602936015626,-42.503127591815186,-3.3381343234850624
-66.41598461811161,668.8823977933723,297.3090136165161,-209.67203418603881,498.5955350839513,45.51909609058987,-114.85725368235967,294.37236835584173,137.98524926446376,-23.37904348220933,-4.306094757768705,-34.467219386823764,51.93422379738255,-41.55370953085324,-2.7236829847800736
-65.47790951916332,670.8919480695174,297.0182603348991,-210.1796661822657,499.4476134033106,46.765275043689044,-115.56201494509,301.3968290643832,146.32323975030036,-22.467508502222067,-5.967416224573924,-33.076772474992545,52.13643131683102,-40.150482369742555,-1.8931731545761723
-64.65150810840592,672.5954666316456,296.71490873796495,-210.41886964429145,500.2384986603218,47.77925924238109,-116.07388716168495,308.40389699394257,153.42513358911515,-21.646511930793448,-7.451315588361664,-31.719546578219454,52.12555735890713,-38.262656551276294,-0.8350182852851666
-63.94160459817427,673.9888067032738,296.4099326092523,-210.38958488903924,500.9798847875207,48.56979571208389,-116.37986765791746,315.30825592679406,159.21765110555734,-20.933366927749443,-8.741834897051998,-30.41444253682178,51.85525179285738,-35.86229534502038,0.44395079933499704
-63.3373896847375,675.0901677471344,296.1244494311856,-210.10210837737444,501.665492378143,49.201470935069665,-116.46333830361102,322.0488816253663,163.77038152060345,-20.334260128666948,-9.8349517024887,-29.16790340904942,51.28132686775811,-32.94206330271998,1.9128057767461386
-62.81404884235526,675.938385408984,295.8863644586036,-209.5763269287997,502.27800360807413,49.78260637775947,-116.30947888585156,328.582548861881,167.27713800215997,-19.843148187672533,-10.737256209995465,-27.973580445410153,50.37492638110902,-29.53521465309212,3.519493851400505
-62.33859438035264,676.5874111649047,295.72460152277006,-208.84186616818684,502.8004313842594,50.44043084417962,-115.91491389665512,334.87570108412666,170.0106734905764,-19.44408878727557,-11.46315987545552,-26.81587553099766,49.134174589381715,-25.729221078300892,5.200381544489368
-61.87747904528767,677.0980522863919,295.6627359040012,-207.93636694808873,503.2237558986729,51.2919861650928,-115.29570144959936,340.8966543490775,172.26383106863094,-19.116263826818148,-12.030770346406868,-25.676242535021363,47.590748081316946,-21.66571356609976,6.890335591582258
-61.40340841020092,677.529088285283,295.71364142505655,-206.9006182833539,503.54822539746624,52.420102867490726,-114.48788985901301,346.61012326698875,174.29406018332512,-18.839533836454923,-12.457615386029506,-24.539956392038096,45.80838159235354,-17.52514840108034,8.528643229550292
-60.89969539248279,677.929697176783,295.87648284166016,-205.7729072863485,503.7801160913729,53.861192392363,-113.54021158111566,351.9779443550417,176.2871639333342,-18.598326924085647,-12.75801440486778,-23.401030431853496,43.87292915594675,-13.501730808347379,10.059854904831473
-60.36146464106892,678.3348549898103,296.13678353827936,-204.5859383676414,503.9262839671214,55.60690977864205,-112.50330175937555,356.96638840480466,178.34660194958568,-18.38293632765705,-12.942850856810235,-22.263296087958345,41.87679735986056,-9.778363168620494,11.431721528681475
-59.794007014753525,678.7645667079379,296.4693963167848,-203.36768922984908,503.9882839076243,57.61631356858127,-111.4207407120006,361.554475934014,180.50227153751962,-18.18887301035615,-13.020914871484019,-21.137182719673316,39.90268078899668,-6.5097625867504405,12.593323455675796
-59.20961461958273,679.226064106945,296.8434313249649,-202.1455621808413,503.9582142038024,59.83166987673298,-110.32538318414922,365.7372232189301,182.72817880080294,-18.015582214147553,-13.000660310105221,-20.03415509027368,38.011419711213215,-3.8160718522152655,13.495764339558933
-58.62438857058751,679.7171229930822,297.2276830521395,-200.95187916774665,503.8185132097024,62.19181938309105,-109.24134617036587,369.52235404823426,184.96256708450628,-17.865327437888354,-12.891821993319095,-18.961681753593187,36.23630958927847,-1.7833402810408165,14.096617043681107
-58.055736235874924,680.2292136368744,297.59498044090793,-199.82776100025964,503.54607913220536,64.64041251970207,-108.18919809283352,372.92392556857686,187.12849517350614,-17.742082731241936,-12.706694247843565,-17.920542192546677,34.58348904582372,-0.46425357358569097,14.36771277625269
-57.52065019525496,680.7502044612817,297.92426569814427,-198.82257511649124,503.1187467055647,67.12882349286359,-107.19095601173959,375.9583738482974,189.15282223104305,-17.64979109590514,-12.460782466043133,-16.905083197811155,33.037103449277,0.12627366595964404,14.303352544214802
-57.034700900540074,681.2667894361554,298.20002319936134,-197.98786732821992,502.52201804563776,69.61434887004849,-106.27228102520051,378.64495559265913,190.98012897994872,-17.589922217408436,-12.172362631244424,-15.906639908253892,31.568091277361297,0.021075690969914684,13.923989692796315
-56.611533144660086,681.7667960842317,298.40981454432,-197.36760565626227,501.75484656911055,72.05529153980832,-105.46125487353804,381.00629448225726,192.57828014232274,-17.55931809025924,-11.860796445410243,-14.91940045379506,30.145067844416115,-0.6895847062452496,13.272301315598163
-56.262341294802695,682.2416281216355,298.54163122620565,-196.98936731881489,500.8324815722231,74.40708230940817,-104.78567485818208,383.0646366144435,193.93588263341408,-17.549663046090057,-11.544358205674886,-13.945704792357592,28.74477186832812,-1.857960978738581,12.404337643708352
-55.994504346538136,682.6890846444463,298.5829439601219,-196.8610410934502,499.78369936335025,76.6251068675071,-104.27126256908605,384.8363394842862,195.05980056230737,-17.549135873127305,-11.238831644258696,-12.996811117275685,27.359439167744526,-3.294712302570129,11.38198121530088
-55.80897737030128,683.1160376944644,298.5225365899048,-196.97396006173656,498.6418792206699,78.6761223963081,-103.94077508134228,386.33080835328235,195.98330338863602,-17.545405293979776,-10.957627736587224,-12.088003368311362,25.999974198398004,-4.798422361428862,10.27031503201389
-55.697303079674214,683.5396715867969,298.3546143637118,-197.30938495609328,497.4329128318499,80.55316259219641,-103.81222550190863,387.555267959174,196.78353196723313,-17.528313915338888,-10.71319002931913,-11.231166205057848,24.695295610992968,-6.188321786968113,9.138643940353576
-55.63997095147316,683.9863950073739,298.083077394795,-197.8442901100884,496.16521462209437,82.2857933744081,-103.89554544684198,388.52088889551044,197.59439650869723,-17.491144808015626,-10.518607486383765,-10.429364589112696,23.488475290449337,-7.328516497141136,8.061798346322906
-55.607404654955126,684.4886247240892,297.72352711436713,-198.55443065768392,494.82659120820125,83.94025871543278,-104.1890986018233,389.2462832231745,198.60352882613938,-17.430516197846327,-10.388159529898072,-9.675751497017144,22.429832781065663,-8.137221944609658,7.119003891224714
-55.563704701383706,685.0801470553071,297.301807521056,-199.41506765192295,493.3894240267222,85.60864569769618,-104.67784553587978,389.75793532884666,200.03269903759093,-17.345576130883924,-10.336228239715666,-8.95606432410919,21.56724587375447,-8.581253132455176,6.388794471866679
-55.472243510685566,685.7906052286586,296.8496187534865,-200.4006342272252,491.821494270917,87.39021338894497,-105.33366079590535,390.0881075714585,202.10704032770062,-17.237134295938738,-10.375128813945064,-8.252688631691091,20.93545999149248,-8.661327199020212,5.939332524848284
-55.3016278283608,686.6395629098915,296.39883995081135,-201.4842270931509,490.0971451017218,89.37043716718306,-106.11710691091749,390.2699103689608,205.01882727844156,-17.107223996798584,-10.51302499402617,-7.5489367141543005,20.54785572104277,-8.396136796119961,5.81495582237664
-55.030576153119135,687.6310173230776,295.9764216794431,-202.6370063445136,488.20438313233205,91.60345048423197,-106.97998121569235,390.3295628198722,208.8914779118971,-16.959619829958907,-10.752478003775447,-6.833195234068821,20.393505618557498,-7.8122148340016295,6.02308851059539
-54.650918144568145,688.7498660880572,295.6012900520788,-203.82727176949655,486.14810918386223,94.1018241480511,-107.8688549244981,390.2774800592808,213.74984013883136,-16.80160718523729,-11.08885955695094,-6.102733669843757,20.439686182317264,-6.943770637247276,6.529124317137099
-54.1687456833105,689.9617692110943,295.2836633088756,-205.01951004858782,483.9527067734158,96.83466804473471,-108.73023051468871,390.1004792244697,219.50256958790413,-16.646320846985915,-11.50798493845491,-5.366602849787314,20.6379514622621,-5.841688974096785,7.264754107847506
-53.60380454920127,691.2168641898065,295.02608592753484,-206.17438179746662,481.66403654947766,99.73289004304903,-109.51646629006237,389.7567924201074,225.94199028537338,-16.513734652919823,-11.984400347012746,-4.646753947133437,20.931718024118773,-4.583842085496749,8.146468130100201
-52.98663396807568,692.4566855793029,294.82529775802465,-207.25050878339306,479.34645898860896,102.70077605555538,-110.18967217711494,389.1762824752491,232.7657014230122,-16.428429639604733,-12.48281933798883,-3.976189277405815,21.2640850552087,-3.275790767987213,9.09437037838937
-52.35338391301278,693.6227428256394,294.6744367668628,-208.20790105477153,477.0723873344262,105.63278033107838,-110.72167193199648,388.2692843842936,239.61917564367727,-16.41435544413402,-12.963190671382284,-3.3934229727738217,21.58487881123411,-2.03702454253965,10.043646884429977
-51.73981765714784,694.6643204503744,294.5651761085882,-209.011728869472,474.9079926274195,108.43096603812522,-111.09130877805897,386.9440435901156,246.14895248724739,-16.48916359125518,-13.387028265227642,-2.93466464612234,21.855797419434108,-0.9783992078742534,10.94773556725944
