Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29543548161658,642.2542941687822,302.7364140626425,-188.7054729031612,475.6097918119485,38.143467096380235,-90.52069885358549,261.53302972503633,67.42916226304672,-37.51942445120825,13.315427584004853,-34.76368612825543,0.19626667089152627,-0.15877372921558727,0.24237272930503312
-77.61548387327286,641.5654320014094,302.58065829005255,-190.35275939835475,476.8404158765807,37.17601823870361,-90.3586576107358,257.0121703660748,61.63932488856988,-36.680117475609265,12.414201912504149,-35.022799367733526,1.2294021319968964,-0.9307292368867972,-0.022835714294345933
-77.8977505412473,640.9990730305728,302.4376021560374,-191.96026124184561,478.0946430933236,36.2705137826356,-90.10154943840317,253.24950154013675,56.929094260764785,-35.82781506039223,11.458471300489713,-35.259985055415335,2.2209760044979308,-1.6642397222926926,-0.2710585358976535
-78.11029283018158,640.6488610990232,302.31872487245073,-193.50603840305118,479.3753649201264,35.493009923551796,-89.67715484348192,250.84904226840644,54.13348122665758,-34.94492133344538,10.395319811604761,-35.441785657892105,3.150110385825095,-2.340627226890549,-0.49253996689031315
-78.23270565698812,640.5668322140525,302.23233384380063,-194.99238937885562,480.6695789878191,34.89426228518354,-89.04507628289224,250.16307576171764,53.724532046832735,-34.01349852894799,9.178829492766297,-35.53027606510643,4.015543201873442,-2.961055453927422,-0.6859599865300545
-78.25382201950507,640.772502412284,302.1845878737305,-196.4322767759079,481.9473456580451,34.51947655522469,-88.19362057969003,251.31534121717027,55.87813278242402,-33.019544251973116,7.775822235099669,-35.483680972774344,4.827071734645841,-3.5387523532461267,-0.8548045569511726
-78.16878390863238,641.2634286484391,302.1803923202618,-197.83646500812492,483.1653798574205,34.41472568588731,-87.13306934437651,254.2623271127257,60.572434333112504,-31.955161484643863,6.169311113759179,-35.25952684317101,5.5993630963035175,-4.0916237029721945,-1.002247637176814
-77.97695706647293,642.0231237267252,302.2240075170919,-199.2062936925396,484.2729941222636,34.629758359684224,-85.88892817875718,258.85655381569023,67.65778023533395,-30.818689190867012,4.359860897041388,-34.81912658553114,6.3491503910510785,-4.637465315571547,-1.1276662373633413
-77.68072478257899,643.0263970649463,302.31903078832534,-200.5317587441377,485.2180492369628,35.21755114851766,-84.496426416312,264.8971751902842,76.89750487403778,-29.613901855479984,2.3652514697147504,-34.132074331616074,7.093533566005937,-5.191328410432364,-1.2263993043615347
-77.2845873470718,644.2430859952369,302.4678425013915,-201.79265494487183,485.9516089845969,36.230008227757395,-82.99631562739994,272.16262078261985,87.99413706960942,-28.34909435120909,0.21860922136553543,-33.179617957494685,7.848002073941003,-5.76450655141294,-1.292631119023961
-76.79431508712241,645.6407963723843,302.67095597563554,-202.9614130968009,486.43092473971586,37.711527833088574,-81.4311356145017,280.4278800443363,100.61147698314475,-27.036213124854882,-2.034961926273414,-31.956089731802763,8.62409802000202,-6.364382966323092,-1.323566310613704
-76.21633825876998,647.1867342091101,302.92653058459047,-204.00733444231017,486.6211996248237,39.69327438803315,-79.84167946168087,289.4721232560164,114.39475849684332,-25.68992915703941,-4.342834020913957,-30.468355950884085,9.427058157131306,-6.994080836720708,-1.3221501344281232
-75.55749993175007,648.8487769903694,303.2302294350062,-204.9016206981243,486.4969620109456,42.18993171181456,-78.2641250763472,299.08187166775656,128.9874431000036,-24.326647201771024,-6.649627772786107,-28.7339426083394,10.253776082577238,-7.651255446898893,-1.2965178610993162
-74.82514312718246,650.5959520749974,303.57547909681693,-205.62222813010808,486.04365625016635,45.198901563375514,-76.72832013995506,309.05333135950923,144.0439385421314,-22.963515742438126,-8.90169511198247,-26.778609723108485,11.091563767449642,-8.326239532618866,-1.2565879838622718
-74.0273881559573,652.3986194421448,303.9539812286504,-206.1576423399517,485.25958093118874,48.70088410058762,-75.25718608673127,319.1960145612083,159.2398685523733,-21.617511271626505,-11.051047446690479,-24.63380634467426,11.91812826363315,-9.000304941113189,-1.2098524275578144
-73.17343710434012,654.2286706790131,304.3562331134074,-206.5090296136048,484.1578313929163,52.66077741700308,-73.86694761696155,329.3382619212137,174.28175941640092,-20.30469105913107,-13.058536381601742,-22.334259814194066,12.702946616171802,-9.644956366002914,-1.1583868430240438
-72.27378606160927,656.0598968207236,304.77190200068895,-206.6905163361216,482.76758451867835,57.02835793086031,-72.56804177335279,339.33351385658443,188.9158156126915,-19.03979193912129,-14.895854264647085,-19.916062382735443,13.409910262755794,-10.223012563611874,-1.0979806414666804
-71.34027923317004,657.8684558449322,305.190058671623,-206.72756467617523,481.1339287956687,61.738817466213696,-71.36658553360792,349.06487875790197,202.9336798293677,-17.836313117527958,-16.54586275712377,-17.415538798813408,14.000882753957821,-10.69177343663807,-1.0192006384091092
-70.38595508812325,659.6332788820289,305.5994051270698,-206.65368518356095,479.31554931878844,66.71389672895134,-70.26601893017704,358.44600154910876,216.17379912551888,-16.70693152244593,-18.001226689870027,-14.86865008834048,14.43972039950227,-11.007800308603606,-0.9096254694014415
-69.4246347297164,661.3363288211141,305.9886774567595,-206.50609926312822,477.38007992461274,71.86475140558255,-69.26837440569635,367.41817414141707,228.51917539840883,-15.663804256574947,-19.26202912344872,-12.310199875389012,14.69625366690996,-11.132094820706083,-0.7563526500439413
-68.47024345648,662.9627484958678,306.34732577769506,-206.32127649354487,475.3977462085354,77.09727982628118,-68.37481545750873,375.94520167574564,239.89351950352687,-14.718355493152881,-20.333330738914697,-9.77228074308523,14.749658522112886,-11.034314261042075,-0.5480629983265491
-67.5359342577523,664.500992874012,306.66639597668274,-206.1312866992931,473.4345899662585,82.31950495086654,-67.5854664209185,384.0076898227435,250.257448493659,-13.880493935713169,-21.223326004246637,-7.282088182574652,14.590694160255142,-10.695283283380377,-0.27630848850296874
-66.63315097297372,665.9429947188255,306.93939288746327,-205.96158020926612,471.5466857094475,87.44951440884509,-66.89881092056248,391.5977947961638,259.60534253591067,-13.15753451053912,-21.942262116582008,-4.859781336001658,14.222556444637931,-10.107956546909355,0.06393694084719379
-65.77080707086864,667.2842952077283,307.1629012242666,-205.83032250828558,469.77630358003853,92.42213611247175,-66.3109723020852,398.71497171578176,267.9627262255168,-12.55318568880035,-22.502004944356692,-2.5171693927491123,13.660448599864095,-9.277470872951309,0.47423878607869496
-64.95475041999167,668.5239821533285,307.33684601777526,-205.74895051673434,468.1502421855904,97.19301548756768,-65.81514065033056,405.36296706575285,275.3837224468945,-12.066852609296216,-22.91602389749715,-0.2577832603354743,12.930153376545615,-8.220801962002751,0.9529446560090811
-64.18762349145022,669.6643274120997,307.46437250585944,-205.723315738871,466.67999785413417,101.73954588095012,-65.40140416878005,411.548049531062,281.94799198963904,-11.693369815587213,-23.199478736935554,1.9214854673765043,12.065835061439369,-6.966137994291191,1.4955424940752966
-63.46913552501321,670.7101824907186,307.5513596731108,-205.75475155195855,465.3633173239197,106.05872985001572,-65.05722085630651,417.27830375851755,287.7563983092133,-11.423224242541194,-23.369059300675985,4.027460760519407,11.107156138798016,-5.551785941623582,2.0950585443043592
-62.79668053704372,671.6683382911289,307.6055955929497,-205.84066695766927,464.18680021936643,110.16254961687608,-64.76858845210863,422.5637223377208,292.9246128890917,-11.243293334624722,-23.442362204811655,6.067196456070168,10.095776883857276,-4.02436155301259,2.742506608800724
-62.16619022304371,672.5470429838209,307.6356987177886,-205.97468484939927,463.1292412215618,114.07189856039402,-64.52165607176143,427.41665927936714,297.57432899251484,-11.138020911256932,-23.436851111950094,8.044871481329654,9.07152432659992,-2.436098126577127,3.4274318952203413
-61.57311050058275,673.3556716680496,307.64995682438007,-206.14670277801625,462.1653575426436,117.81032267834284,-64.3043078811486,431.8519801836067,301.8225235854515,-11.090854617942005,-23.3686442868076,9.959855920646056,8.068861779816803,-0.841278146342253,4.138567661371789
-61.013398906567396,674.1043279196375,307.6553013599222,-206.34339444724523,461.2695911816673,121.3986333613364,-64.10730128066135,435.8863050878991,305.769946384434,-11.085742941578062,-23.251398381554644,11.806302372269155,7.114451484963988,0.7079395848404821,4.864572660742085
