Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4099221416188,641.3300104915536,302.85757958928207,-188.4499503014142,476.3682571325091,36.76539219937555,-90.08810821311887,252.5578533954534,62.35535228956812,-37.7518164787726,14.104317206497505,-35.944557465752894,0.13236065563599936,0.7989955245065083,-0.2669624526942242
-78.03900427488233,639.7999638036586,302.79046688378895,-190.22264295700907,477.44939218625467,36.1063199831703,-90.27676926795749,250.5786473067775,57.868233040219486,-36.977809964585745,13.39495712564102,-36.35758034321732,3.184623088765918,-1.4079899851922455,-0.5543271390777574
-78.6049969685059,638.4678489909671,302.71105834643555,-191.92692880597804,478.58907313020535,35.4472417832289,-90.39138452252945,249.12851269720494,53.92939260693737,-36.22634666879388,12.67008025725163,-36.73596422946999,6.083297076666797,-3.579334672233089,-0.7871772960098358
-79.05686697899135,637.4834159171032,302.6157052542456,-193.53576284247865,479.8319003449825,34.80958772164142,-90.39149486162187,248.63396116785404,50.97967289635888,-35.50739512153574,11.906063941817887,-37.04060367928008,8.741701861069984,-5.704957501187138,-0.94423054981623
-79.36479270060559,636.9290910186384,302.50865692046216,-195.07500219463594,481.2072921282897,34.22599720548544,-90.2843657605313,249.3417610314613,49.29830925056052,-34.82047355081676,11.074031122935127,-37.23411788493737,11.146382016416919,-7.800045605982612,-1.0383500936786028
-79.51489488730897,636.8381811810408,302.39898863543243,-196.59994121377125,482.72251323043133,33.745448246285115,-90.12012978792316,251.3242835259101,49.06270345390432,-34.16054827233393,10.148011681030917,-37.27905615843917,13.325560754358088,-9.888396002967454,-1.0996687496373454
-79.50307638684433,637.2129950076351,302.29741181890876,-198.16916017178207,484.36028712709833,33.432634437077475,-89.97443292125446,254.51213291079063,50.388676282794734,-33.522339324825396,9.111139687108954,-37.1392293302764,15.32075142192968,-11.986912308733606,-1.157610256152708
-79.33070139775482,638.0369443698085,302.2142068296714,-199.82518001982288,486.0824065331162,33.36303404558783,-89.92578741903463,258.74220046464484,53.337041709161205,-32.90163072798097,7.95861844834187,-36.78422054722607,17.170425497167177,-14.09672421080588,-1.2290894715863487
-79.0020578747603,639.2818092935419,302.15807176066033,-201.58328078252225,487.8373802616997,33.61399547251966,-90.03635786259463,263.811444368324,57.90807374743537,-32.294705090014745,6.69830694435048,-36.19441312273482,18.90276876846428,-16.201837521547763,-1.315939656826316
-78.52290204007905,640.9115161832002,302.13586808217644,-203.42766622242866,489.56809183487974,34.25398741568335,-90.34054696496993,269.5236711024435,64.0407686416816,-31.697237014165818,5.349303243953804,-35.36336439470829,20.534674751608037,-18.274953970943276,-1.4110829589074316
-77.89969741825502,642.8835335836338,302.1530484404344,-205.31469093687463,491.21619935661926,35.33454245304275,-90.84134035176642,275.7196326190601,71.62072771997148,-31.10351295978705,3.9386742693119006,-34.29626221251464,22.074978482832798,-20.287173467017986,-1.507942464185817
-77.13936001335905,645.1493978814624,302.21423554916277,-207.18192987580065,492.7232813971784,36.88767498244887,-91.5129048768775,282.28589342579187,80.49241871973022,-30.50651516381279,2.497178511974457,-33.00572273929023,23.529139260028412,-22.21598165491216,-1.6060398198080337
-76.24937723647164,647.6558240258641,302.32356068496557,-208.960180665016,494.03158956288485,38.92778857340826,-92.30738912379482,289.1456374882244,90.47168122579119,-29.898933980306637,1.055124493213217,-31.50747364244159,24.902086211095646,-24.04738996104144,-1.7095383693007329
-75.23834392456648,650.3465170889976,302.48462666141546,-210.58532234752502,495.0870778118898,41.4550589022812,-93.16388712426746,296.2414700032975,101.35683065928741,-29.27460546883648,-0.3608335993748996,-29.818139215600976,26.197661486294617,-25.771777784853118,-1.8213025337585178
-74.1168612393848,653.163983067657,302.70008663814923,-212.00761806384844,495.8448529479742,44.45765593008365,-94.0179333544258,303.5209301320166,112.93841166563311,-28.629770573299794,-1.7295376202797108,-27.955796925877834,27.415550245358915,-27.37614210531862,-1.9373987563273412
-72.89853357622326,656.0507576728246,302.97086975121016,-213.1969053579591,496.274974397317,47.91148197497981,-94.81024751565076,310.9298822369848,125.00706505898182,-27.9638491102224,-3.0357253146003536,-25.942430998704957,28.548150918590398,-28.83682682140747,-2.044997899858403
-71.60073149143919,658.9500557722757,303.29517060983375,-214.1430442519354,496.3664126492629,51.77756575319204,-95.49360629144921,318.4127451894526,137.35755868158577,-27.279802126406697,-4.269154868731226,-23.806654110803173,29.579563565098315,-30.116073574608333,-2.1236379670482
-70.24491407373878,661.806141080543,303.66747719567906,-214.85223197272123,496.12847077545797,55.99831295933175,-96.03698653124756,325.9154163839908,149.78699961716856,-26.584299571526593,-5.422723801795831,-21.585171087675942,30.487366144296267,-31.163591601922707,-2.1483173902669868
-68.85646977972091,664.5646839588286,304.0779932200504,-215.3409499262091,495.5903885294429,60.49414930593529,-96.42651773542087,333.3867075111067,162.08762881965788,-25.887791415853854,-6.489976421974169,-19.322180635054078,31.246381258021323,-31.9219969711743,-2.092791591451896
-67.46413888752726,667.1733025158563,304.5127391600473,-215.62978234526076,494.8001578295989,65.16204102257221,-96.6632083943446,340.7759950924504,174.03796837061748,-25.20440019899012,-7.462670752719233,-17.066753846084428,31.83305432248243,-32.33363851548786,-1.9318645792097613
-66.09908008670514,669.5825406824292,304.9544530956868,-215.73893431224207,493.82294988910746,69.87744973123029,-96.75800350272205,348.0277335021874,185.3981284058938,-24.55148400804861,-8.3292654896055,-14.868717664382343,32.22916652201774,-32.34639834312754,-1.642087978923524
-64.79350976724632,671.7476226902077,305.3842693560174,-215.68625794897034,492.73853167385636,74.50139036688556,-96.72543846247405,355.0762452977168,195.91470917690873,-23.94876695435772,-9.07497071809508,-12.773724473755557,32.4238131182509,-31.917101480154166,-1.201166355634382
-63.5786232909613,673.6311475377514,305.78411120031734,-215.48746793369193,491.6359415293025,78.8937845351345,-96.57760874970668,361.8451437017377,205.3384343461701,-23.416979135386125,-9.683432368073747,-10.818356734976168,32.41287991941373,-31.01248374092767,-0.5875666639042295
-62.48145342998122,675.2063350966694,306.13971773097575,-215.1574631433116,490.60334445157883,82.93255755826853,-96.32008025226382,368.25373483475533,213.4541091647511,-22.9758668391712,-10.139563423070133,-9.026378514739426,32.19624034743218,-29.608882127021502,0.2172595213809199
-61.52083342659707,676.4601289440757,306.4438756382958,-214.7115283547175,489.713503068595,86.53472919821006,-95.95068648903302,374.228619756348,220.1176522573307,-22.641375502454878,-10.432750817255785,-7.40716825913869,31.774390198722415,-27.693091498728883,1.2228242784533734
-60.703650099580216,677.3958959944744,306.6986854306846,-214.16572429398047,489.010488173502,89.67246595012746,-95.46121508271783,379.7156067140703,225.28975643547727,-22.422188809599888,-10.559679132358019,-5.956610481450451,31.14685027346061,-25.26755841509215,2.422258978918287
-60.02314556987933,678.0355210722698,306.9154646007548,-213.53678117163918,488.5053207477982,92.37671499728437,-94.84144515764005,384.68747690715946,229.05368063217372,-22.316663087810827,-10.526245010133653,-4.659888882786229,30.31377753444147,-22.361084128157763,3.788683664158369
-59.46035120817345,678.4196168712807,307.1118652258362,-212.8422968231908,488.1831030970972,94.72533756913859,-94.08490660095852,389.14584605938285,231.6081724121962,-22.31175224173219,-10.348122268215572,-3.4955204694585458,29.2806235668239,-19.041215011148218,5.278047447803961
-58.98830991574472,678.6041397492946,307.30713690700736,-212.1010620719834,488.0168408930454,96.81940165337518,-93.19503047859442,393.11742261687834,233.23404322629406,-22.38488489798401,-10.049343190576462,-2.440172760500039,28.0640882198941,-15.420647175862117,6.836685062558828
-58.57768059772685,678.6532030171151,307.51710648627306,-211.33218013807405,487.9805516444015,98.75619925370741,-92.18907777469754,396.64632138508296,234.2420252717287,-22.508208344058772,-9.658620692498145,-1.473542238812257,26.69656581128176,-11.651478914800991,8.409362733462995
-58.202086685981655,678.6298960784326,307.7503477884896,-210.5524629989093,488.0567980487715,100.60805477389141,-91.09746476569057,399.78580057688737,234.91749246979822,-22.653504443660538,-9.204460023582566,-0.5821748494450558,25.22650796170769,-7.9074882739208014,9.944278997885522
-57.84192934617974,678.5878648071734,308.0065314636503,-209.773624757176,488.2376041342579,102.41261867109576,-89.95858076356228,402.5927500762927,235.4792057732738,-22.79616007404181,-8.7111034419855,0.23883134436959086,23.713884628543695,-4.361115366673941,11.39399943179994
-57.48606112077732,678.5659943182453,308.2771932709263,-209.00147356838713,488.52013811248855,104.17538973297184,-88.81163129923559,405.12501955223627,236.06184836113894,-22.91740720281184,-8.196817575763278,0.9867408538864827,22.22230892994117,-1.1639093696269078,12.713652710323533
-57.13148132815352,678.5871189785857,308.5483700091281,-208.23810399127387,488.89960441329737,105.88100033593945,-87.69040651635743,407.4387732579608,236.7210846611726,-23.004950540211667,-7.674598734734006,1.654338763638337,20.810653541675105,1.5637764637492924,13.858737213910109
-56.78167677531165,678.6600706279501,308.8041025007511,-207.48636337092984,489.3624742279297,107.5076448820039,-86.61966616574566,409.5836555363904,237.45253375321528,-23.052649075332,-7.154286635289071,2.234186546822166,19.52622126539423,3.733392630816022,14.784878943346136
-56.44425831274563,678.7834282840448,309.0298086057452,-206.75456685337872,489.8831335782048,109.03918535081063,-85.6145126084414,411.5962900306235,238.21490572464919,-23.059874065821212,-6.6447737334340955,2.7226140079465684,18.399996958227383,5.283523858806902,15.451161555032886
-56.12850989857916,678.9493795102607,309.21475369139455,-206.05907580683507,490.42500557316436,110.47151118527033,-84.68234629448256,413.4952866607243,238.9507113240125,-23.030590555367937,-6.1553196766670135,3.1224743624544176,17.444072602690138,6.176686622647366,15.826833000893469
-55.843472168770525,679.1468169682627,309.3530821210688,-205.4232955471243,490.9447054829397,111.81241696810702,-83.82660420502293,415.28188738361,239.6018864657909,-22.971766231583693,-5.695541268096779,3.4441446594103793,16.65184312676096,6.402635056028916,15.898708432328569
-55.596931346715365,679.3635262236875,309.4431972615024,-204.87333259836265,491.3977860211456,113.07617401602768,-83.05105959096498,416.94739559370686,240.1201341788761,-22.891072865043878,-5.27420497508452,3.7042618986055604,16.00158377226475,5.988048592159137,15.675226567609618
