Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34495717304152,640.6911826417897,302.8263022651945,-188.9982454962141,477.3762843247371,36.47466239580125,-91.35625647831004,240.56840485872294,59.78855658872774,-37.65987934144027,14.218661139622874,-36.499718414621135,0.23992337129066948,0.10352385330273728,0.11511796366790329
-77.60780123010318,639.0147640258011,303.4108853362133,-190.48620271207494,477.6401448153366,37.39532998092296,-92.44460329315702,239.3239398953715,55.86051259756787,-37.036480458441076,14.084274706680324,-36.481141285375486,4.3134961601116695,-3.044715798693203,-0.708878912933041
-77.83556834456704,637.5227406915844,303.9439348310563,-191.80885577153978,477.88949237762733,38.24735801312103,-93.5154507535709,238.2191325491827,51.983874099743176,-36.46252725394306,14.010620036962301,-36.49371165370253,8.1472388136509,-6.05397830716197,-1.4875835740701822
-77.99934213065801,636.3481851854217,304.3935499805745,-192.88121897014213,478.1235548923665,38.990657435602856,-94.58366911365864,237.34559434050757,48.214964016095465,-35.966939280533175,14.030722175842431,-36.56844664541126,11.590799119717907,-8.846047486479042,-2.1983449061522125
-78.08244717300765,635.5559601676606,304.74957281502736,-193.70711242863618,478.3566806598659,39.60842783436017,-95.6994310929636,236.71309062762643,44.59888894191984,-35.55970232357612,14.151121671551875,-36.73429160702916,14.596127545292063,-11.412754511897568,-2.8398199899195324
-78.07662017399493,635.1654032146434,305.0148580085273,-194.35301620394117,478.6127768348278,40.1001552310637,-96.93404108533485,236.2598530886549,41.225349820810685,-35.23576563783776,14.354648964107096,-37.01043254864144,17.17844895379775,-13.78420978601654,-3.4180074512372776
-77.97785273202784,635.1719093841322,305.1980660335632,-194.9170295745376,478.9179094009998,40.477264120999,-98.35974715908579,235.86913280299558,38.2385087277046,-34.97969077411365,14.606886030036252,-37.40255947430531,19.38086851948701,-15.999017837540208,-3.931250874126745
-77.78369315886655,635.5597367078002,305.31007646393425,-195.50465224718874,479.2952849805254,40.76384467470908,-100.03136344019626,235.4007165136173,35.81673552767619,-34.76898834250693,14.862591691182875,-37.90276390319801,21.25438552857746,-18.086745233840947,-4.362670433287851
-77.49192622914583,636.3079163421659,305.3623421395374,-196.2115519901517,479.7630421176748,40.99752345735558,-101.97521575693527,234.73425078098754,34.14954004761355,-34.57631075997298,15.071283282357129,-38.49154625774145,22.848475974821234,-20.061297908917382,-4.684179721267419
-77.10030089399565,637.3919759019974,305.36617602357677,-197.1111931127591,480.3327494832295,41.22680716990114,-104.18616364301485,233.8097590470067,33.42186279406266,-34.37132775479089,15.182140464330487,-39.140527494989755,24.207155014369274,-21.922086589331613,-4.8702943005568295
-76.60716795677807,638.7831887621354,305.33252213628003,-198.24701518022243,481.00618576407777,41.505865556330455,-106.63054317366371,232.65224748243324,33.80278094937333,-34.12282147394441,15.148365086640958,-39.814771722050686,25.36789265057486,-23.65849729333969,-4.913418493385283
-76.01258385524,640.4472778002009,305.2718219220312,-199.63005419759347,481.7706469964543,41.89007705436097,-109.25258426588434,231.3721860573978,35.432813129736374,-33.80105363996471,14.93099247074309,-40.474477190969964,26.361982688046098,-25.2529740855415,-4.830468295899421
-75.31921545847445,642.3444808161972,305.1938777319991,-201.24231964611639,482.5961390981735,42.43385674817978,-111.98192471416951,230.14164294338048,38.40934092849969,-33.38015839805937,14.501711395722475,-41.0768717540861,27.215427825651776,-26.68091322671229,-4.6561565566995675
-74.5327192534993,644.4312946402267,305.1078150600764,-203.04496965833167,483.43804019937807,43.189116199230185,-114.7407258568372,229.15567012165405,42.77396565036097,-32.840361868729744,13.844086119253662,-41.57950452304772,27.949975311221817,-27.90926793428369,-4.427621975131017
-73.66160137871323,646.6629948807197,305.02203261922807,-204.98862929313808,484.2455901455127,44.20171954871141,-117.45016031128026,228.59427417046606,48.505241664620044,-32.16989788411235,12.95321438335021,-41.944821423094176,28.584069047192564,-28.897083029982046,-4.170278564232745
-72.71664649466068,648.9958858482956,304.9438242768571,-207.02246090004004,484.972581193144,45.50550175768759,-120.03655293004233,228.59732463730893,55.51727331602048,-31.36620659159948,11.834718267283533,-42.14439381323958,29.133667960985132,-29.599882267067663,-3.8919054157922446
-71.71002326066703,651.3887556759959,304.8784882316577,-209.0994713194316,485.58553484690685,47.11612275417098,-122.43694131159602,229.25605701479284,63.66292877216147,-30.43597031158391,10.504158849448892,-42.16123185001491,29.613004617903115,-29.97743435902389,-3.5854468988265706
-70.65436076307665,653.803323146579,304.8281727578837,-211.17763451918177,486.0670384984527,49.02727628921408,-124.60315695965691,230.6169389454899,72.7399738210454,-29.394031671693526,8.987254505053546,-41.989833852557375,30.035340322478262,-30.002685304676532,-3.2366760028753654
-69.56226546124525,656.2036179647123,304.79100102162266,-213.2182683238655,486.4150765551363,51.20997726973127,-126.50345869349947,232.6904903752007,82.4987413871976,-28.26172586945828,7.320292024072228,-41.63453170870734,30.413522487983744,-29.66882464940637,-2.8321006818857803
-68.44662765461182,658.5545689974454,304.7609539357438,-215.18379721156518,486.6407925551874,53.614078780374186,-128.1212900298219,235.45910347510238,92.65106639290568,-27.06517010409687,5.549521359024225,-41.10688143378114,30.759964841921168,-28.991544913316787,-2.363713717493979
-67.32163603578368,660.8205763339604,304.7287174675459,-217.03673887164175,486.76689714780844,56.171021865481904,-129.45152177101025,238.8816503000042,102.88162243346677,-25.83374029146366,3.728507391141293,-40.422775003543784,31.085766929664555,-28.00483972859366,-1.8290911028655281
-66.20387167827417,662.9651603745963,304.6834293266185,-218.74089955416122,486.82742783515926,58.79801116842197,-130.49524952508236,242.89616056784783,112.86379840730311,-24.598674536128723,1.9133854296591035,-39.59981730847987,31.3989400958012,-26.751095805161192,-1.2274710974394605
-65.1124149311482,664.9525711353153,304.61512227881747,-220.26457295106783,486.8671897605558,61.40556691472258,-131.25467227786874,247.42365151588268,122.28268897327897,-23.391557327212524,0.15710970874043365,-38.65519974460203,31.701843294301987,-25.268637073293952,-0.5545714033740842
-64.06690728756624,666.7513242433478,304.51768549199056,-221.58447646710337,486.93717165190463,63.91086534892331,-131.72958858707216,252.37542768842312,130.8668375586179,-22.242302942168667,-1.495794309788234,-37.6040038386831,31.988288782552644,-23.580835605210332,0.19965411099313948
-63.083393467757844,668.3386094040056,304.3919885003338,-222.68879044610148,487.08368914038607,66.25637268873919,-131.9164370100773,257.66291022638256,138.42618715138283,-21.17632740967628,-3.0129117874700286,-36.45787622460506,32.24169326197753,-21.690582593462292,1.0472439867697665
-62.169329473316694,669.7045352129046,304.24810440259375,-223.57808887018717,487.33511606674375,68.42803621060504,-131.80993573915555,263.20623561911094,144.88698599004746,-20.211129053017324,-4.37563807760909,-35.22412943568648,32.436000125942265,-19.583428413277556,1.9940781282663713
-61.32010355045383,670.8556365697751,304.1051557486737,-224.26401566104522,487.6943944122599,70.46444247153633,-131.4070526375852,268.9389094656187,150.31074660609247,-19.353311016185163,-5.578913150726889,-33.90547580735123,32.5399995943031,-17.24078422704635,3.033190446821252
-60.51881490778161,671.8165226158874,303.98819225766744,-224.7665724857583,488.1415829054561,72.45117021766261,-130.71302016478663,274.8089801220064,154.88770613277603,-18.597519467980778,-6.629192367937208,-32.500967110686524,32.52420870360014,-14.659584128269428,4.143983885448113
-59.73952006084681,672.6281103144922,303.9229519942684,-225.11061670179868,488.64314244334514,74.50114193546499,-129.74783494392798,280.77781718801634,158.9028740999376,-17.928264178007012,-7.540789720697153,-31.00858904158361,32.36843824729209,-11.869748177700876,5.296655212879472
-58.95290378744971,673.3420392534105,303.93009623395574,-225.32131803421447,489.16193443321873,76.72759479774581,-128.549637261683,286.81630118225104,162.68125391340178,-17.324254878235703,-8.331013186608823,-29.42893306790405,32.06754427895628,-8.940688327504512,6.4577834196580435
-58.13281591024295,674.0124491734696,304.020536784899,-225.4191625553348,489.664437634734,79.21846731554352,-127.17196736612884,292.8993701483601,166.52677633845892,-16.76362059154625,-9.01549475845037,-27.768590469680802,31.63334056948018,-5.974000239066203,7.59342051484676
-57.26201408290848,674.6873031616392,304.1931056098662,-225.41688505607982,490.12454027986286,82.01953661013918,-125.67578732016231,299.00184634385664,170.6723483124725,-16.228092036238642,-9.605560185749026,-26.041968161025764,31.09232853161278,-3.0871891748112583,8.668703026574287
-56.335557450254875,675.4018830969718,304.4350103490521,-225.32042432563946,490.52403630319367,85.12991645997052,-124.1202710033345,305.0968508687076,175.2522491260706,-15.705098976025054,-10.108331742582516,-24.270631318635704,30.48035875262114,-0.3969009626692351,9.64560987322269
-55.36100645826199,676.176281501289,304.724603842007,-225.13372649505806,490.85017975849416,88.50893784220531,-122.55615369357109,311.15508336013323,180.2975974296913,-15.188067624819546,-10.528624531302789,-22.48019402403043,29.835658423119185,1.9921546877634484,10.481529050721786
-54.3558988598331,677.0166591051535,305.03548028111925,-224.86554466966317,491.0919586507473,92.08974105678303,-121.02351109553999,317.1428446036092,185.74883698486806,-14.675986771720293,-10.871129752337882,-20.696047277379648,29.19135161705717,3.991499140567313,11.130962199737931
-53.34388919665021,677.9184507261002,305.3408142735818,-224.53589588863917,491.2378101353183,95.79395839925039,-119.55383525087856,323.0180950057771,191.47841913632607,-14.173061319338238,-11.141843768553167,-18.939729197312605,28.568458702866156,5.529779946928098,11.551532042019783
-52.35089833191784,678.8697482014114,305.61693030396543,-224.179704600042,491.27610274897347,99.54343836511573,-118.17455926177765,328.72594333199214,197.3184075474518,-13.688287972735404,-11.348452071965106,-17.227168557795515,27.970757318044225,6.5555010471881126,11.713386154469054
-51.40215091836691,679.8540508540611,305.8452731684143,-223.8456402293946,491.19738055289537,103.2668376316827,-116.91350055257709,334.19722361800143,203.08804058863396,-13.234082904845916,-11.499920147294493,-15.569191163249508,27.383426546845964,7.0450377758514335,11.608502004344093
-50.52044755188471,680.8523893503027,306.01240139324847,-223.58967657622702,490.9973363562753,106.90041200333522,-115.80126816611457,339.35267112523934,208.61664106332447,-12.823578414250935,-11.605613608345182,-13.974208542281172,26.77697176009516,7.014886576386449,11.255107522160234
-49.725438379535554,681.8453573721944,306.1083645250735,-223.46506057859787,490.68021571540294,110.38474617546339,-114.8709751962807,344.11021252329647,213.7591076796695,-12.467404507775573,-11.674182931666301,-12.452302747483227,26.116033859657488,6.532380371307992,10.694656216189516
-49.033208033748316,682.8157637536424,306.124566171269,-223.51228952998878,490.26086775881953,113.6621130915576,-114.15604828310472,348.390584510418,218.40394577143834,-12.17139892811256,-11.712578199528046,-11.018511431643134,25.370359209407333,5.716879902931044,9.983705308507005
-48.45530643313442,683.7519569096692,306.05259088391773,-223.75294364218033,489.7624868924904,116.67954127833436,-113.68742746548672,352.1200411408538,222.47826897441405,-11.936160709366217,-11.725657668198,-9.692681890671144,24.52434259754105,4.726177143816884,9.185876886736873
-47.996778814855766,684.6507520451553,305.88511805166246,-224.18903794812476,489.2093001735747,119.398383980588,-113.49068138903105,355.2328242869635,225.95630279038176,-11.758150860897045,-11.71670851637599,-8.495359167731353,23.58276438019547,3.730212882663602,8.367205212136163
-47.65379297587951,685.5186479814935,305.6188247154596,-224.80647429647868,488.616971608124,121.80541355968172,-113.58303805018106,357.67532943169454,228.8713926130455,-11.631361516075287,-11.688751710759409,-7.442131568446915,22.571997614309392,2.8811639109007903,7.594676812097335
-47.41223436295724,686.3709204902523,305.25778994697964,-225.579860943673,487.98531143706487,123.91872669107572,-113.97091911770613,359.410863710839,231.32295505247296,-11.548981675479151,-11.645876315167262,-6.539748027487503,21.53672677435568,2.2902712041077304,6.936174656360743
-47.24841256571519,687.2290218494907,304.81547027919794,-226.4769436209807,487.29713616486663,125.78477877291893,-114.64904446774467,360.4230282993585,233.46972616864315,-11.505043272827741,-11.593680885037287,-5.785683850545234,20.532599840045545,2.017841780792968,6.460063526011045
-47.13214694134374,688.1167391400184,304.3140719829341,-227.46220057558048,486.5241311841652,127.4672446561225,-115.60139980319293,360.71656822587966,235.5072666935565,-11.495938816544086,-11.538479023100917,-5.170611108097354,19.61612120043699,2.0773152448862446,6.232655293703681
-47.0316254945917,689.0552853154279,303.78141517663926,-228.49958767663946,485.63692946328894,129.0315524241857,-116.80309975726608,360.3145912777523,237.63386665593072,-11.521433888761935,-11.485743791256104,-4.68215706757791,18.834323738198265,2.4493341559228003,6.311784639869789
-46.918898292600176,690.0576355483362,303.24642414668784,-229.5544638553251,484.61461432142295,130.52970161176034,-118.22189805661093,359.25131182592935,240.0122102805353,-11.585024076263613,-11.438735314286482,-4.3087173762492785,18.2170027230422,3.098966806962249,6.7359258247726315
-46.774741106848204,691.1229544625978,302.7348605305567,-230.5948493405767,483.44990361122626,131.9887692030885,-119.81909476709897,357.56180942585866,242.73480045197573,-11.69401552011811,-11.397914481380157,-4.042992093910415,17.773152660361532,3.989362226291467,7.511489967282709
