Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35769305744539,641.9475851100794,303.00533323650063,-188.70793697932052,475.20597820399456,39.183143391922236,-88.98229355205784,272.2684644828623,81.44534305908019,-37.58273380485469,13.007970401177676,-34.837645913127226,0.24179715261881146,0.002922362516386428,0.42488339425060156
-77.56149441714412,641.9292900566277,302.70789632674814,-190.7279038797633,477.1914138852653,37.56417801970465,-88.05775667725095,265.8662229709048,75.30709686892195,-36.87959288503315,11.466042495018426,-34.762640143910474,0.2098331462391963,-0.10895641329385804,0.21972553242526494
-77.73855033575683,642.0095941675602,302.4488083317417,-192.75465444620286,479.29395708808227,36.00340194070323,-87.06867382849393,260.73157464040247,70.74291648431742,-36.144140191134156,9.856065949908883,-34.685529835425974,0.1952112599233211,-0.2017608199027231,0.026903246233635998
-77.86403852488047,642.2658764655297,302.26023109502216,-194.77763963116345,481.56857569347414,34.56960269926279,-85.95789542736335,257.84280964776127,68.94592508771716,-35.34643309661226,8.118136146359706,-34.57786735791168,0.21631792910735903,-0.26728661721157565,-0.14412083700668515
-77.91888723499625,642.7454268619683,302.1619366569488,-196.7737646136412,484.0123253555906,33.31536811686036,-84.68385209894203,257.7181926562953,70.52946527184511,-34.46172750642831,6.205000982075266,-34.39708869324038,0.29021579785681095,-0.3077136243891489,-0.2882750542602864
-77.88833702782505,643.4712331408484,302.16342810432906,-198.70380913654557,486.5655754168494,32.29056586818528,-83.22280601566375,260.45072033215104,75.58054505472374,-33.472691049269876,4.090386659240391,-34.09264865701716,0.43218459228757566,-0.33251827358229846,-0.40383926783049656
-77.76137174135046,644.4478958324618,302.2670696457393,-200.51375637411775,489.1233703502088,31.55209955523088,-81.5683877280314,265.8370199551609,83.81776958331709,-32.37025487918943,1.7730920364046607,-33.61149291030993,0.6558619936770292,-0.3555056971151657,-0.4907736047909378
-77.53069741230075,645.6657414951696,302.4711021283572,-202.14097208188872,491.55175560762893,31.168664523061246,-79.72955828371406,273.51480194142243,94.75020441996736,-31.15383055375073,-0.7236817753735536,-32.90110627983407,0.9729135841109678,-0.39282688827135553,-0.5500625073986299
-77.19280118069106,647.103889034008,302.7718499819149,-203.52275849956794,493.70615035153304,31.220445214259897,-77.72753260053385,283.0664038866496,107.80178978303584,-29.831472960400603,-3.3565272032630187,-31.912424449118912,1.3915325027260426,-0.46131903448515366,-0.5838456485214558
-76.74791616263283,648.7327512072077,303.16504019067924,-204.60419083161543,495.44837413495804,31.79338110722444,-75.59257841904112,294.07903604930385,122.39620928265573,-28.41999385828181,-6.067535305188104,-30.604220778733637,1.9141596003952401,-0.5763487032381059,-0.5953849701423827
