Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26713459128463,642.8104529131089,302.79502186181696,-188.9380244987078,475.134489906569,39.14363301954856,-91.22330530483954,259.5533227634547,65.00812317033152,-37.317343547735064,13.401462544044106,-34.75865442504345,-0.3834964902597019,0.32670924874383067,0.2096356202935091
-77.60263486855071,641.9147387147999,302.6639301569565,-190.43725930570315,475.59341198166334,38.77652246934575,-91.25010500891237,254.4142818230399,60.02768849839714,-36.72152082017096,12.816535802715414,-35.18411482701803,-0.28991951237559727,0.542995993656814,0.11072092084115834
-77.89928946703547,641.1546894551233,302.54644807012653,-191.85061061152498,476.1125421423378,38.444659538621714,-91.14272236339856,249.9842634980152,55.95955288824646,-36.10495996981868,12.16691386420583,-35.58797561188528,-0.1400388967015727,0.7092164687083639,0.043815792948828924
-78.12887995576217,640.6307335727132,302.45192688731794,-193.1285976411896,476.7356549864795,38.18326701550278,-90.80007416804077,246.84135311808987,53.52345140892112,-35.44389155966882,11.38910828272122,-35.9409493896778,0.1183960003224216,0.7813450366909502,0.025727833046933157
-78.27851719685917,640.3931760274339,302.384327046256,-194.26741749049003,477.48818447792456,38.01550642285847,-90.16723645141404,245.33401010528314,53.1381881035484,-34.71662220012714,10.429413935183636,-36.214262918323996,0.5275680805480476,0.725393839599399,0.05345730693749316
-78.34672733551974,640.4521203904286,302.3441616083954,-195.28948063554856,478.37474236027055,37.95764503110206,-89.2270066960035,245.59159232415269,54.96587858900559,-33.90594594868547,9.249605959015632,-36.37907010164327,1.1195271336406367,0.516217989884628,0.10852049917309668
-78.33812394997082,640.7912513145717,302.3300776753394,-196.222968121423,479.3805713343129,38.02455085497454,-87.98785771982202,247.57092453524356,58.98427625271318,-33.000408199803,7.830584350860109,-36.407239987061786,1.9160942905853573,0.1380441880210939,0.1641255782147233
-78.25947253750176,641.3794901298103,302.3400018646373,-197.0894984136945,480.475126825238,38.2336008080083,-86.47443593612218,251.11247089797854,65.04544516374023,-31.994580260702822,6.17315294067067,-36.273098207573426,2.928421209366894,-0.4140682051818203,0.19241126660687363
-78.11778834315258,642.1795043600092,302.37186949922125,-197.89976413976285,481.6168485953864,38.60576865407142,-84.72147149422037,255.99539524889735,72.92105791969371,-30.888577824477462,4.295857509838381,-35.95529770346068,4.156431315729208,-1.133641077402097,0.17069782803072756
-77.91971052960463,643.1535794056125,302.4239486011037,-198.65348189061746,482.75815346633175,39.16417632576811,-82.77048724224028,261.98421387614235,82.33995911403952,-29.687410734911616,2.2308929999685607,-35.437807104824245,5.588138534842014,-2.00400554522175,0.08581093347024125
-77.67134596247793,644.2672996784339,302.4949359917911,-199.34105930402188,483.8494202062817,39.932026717486345,-80.66806831357343,268.86213409695773,93.0180020378651,-28.400626546171214,0.019416103096693144,-34.7095883625409,7.199367404620502,-3.0013825028587244,-0.06438993641475285
-77.37827393163664,645.4912950173014,302.58387836723233,-199.94621456146058,484.841621492085,40.93121416130731,-78.46469724952063,276.44862029574534,104.6768230971481,-27.042310602919123,-2.292534259937959,-33.76354749758986,8.954319818127413,-4.098817182634873,-0.272397858815803
-77.04564569978976,646.8015897954413,302.68989563214643,-200.44930980966154,485.6884612118596,42.18130415582414,-76.21351490567264,284.60175724641874,117.05059255500183,-25.63119766511522,-4.656873881005263,-32.59579497757873,10.807110966553115,-5.269606900321011,-0.524506575952221
-76.6783717337408,648.1790504492619,302.81171576742486,-200.83112181846207,486.3490044519026,43.69787416973384,-73.96871940372527,293.2090391141199,129.88446329281405,-24.190449573538302,-7.02525666652524,-31.206007497681888,12.704294810790245,-6.489174569716767,-0.8049251093695343
-76.28129610152762,649.6083468419114,302.9471482932868,-201.07630570535574,486.79087964473723,45.48976559005438,-71.78344060992903,302.1727726230482,142.93189553038562,-22.746652289524153,-9.350583455524196,-29.59887871150035,14.588413401614797,-7.735231188042735,-1.0992683038669195
-75.8592419189215,651.076685401476,303.0926905437864,-201.17568602553573,486.9932105673871,47.555791671352914,-69.70706724798762,311.397089472459,155.9570248244235,-21.327826655814206,-11.588953615845252,-27.785841830960656,16.402435642041798,-8.987016102778597,-1.3967487732540038
-75.41692257365189,652.5724355688438,303.2434221297334,-201.1269731907351,486.94828267049246,49.882110280793405,-67.78235469786307,320.7815801867291,168.74331830354646,-19.960711029131776,-13.70207280670429,-25.786045406027394,18.094483097487245,-10.22462265831553,-1.6910149887785493
-74.95882894018773,654.0837586756379,303.3932409273498,-200.93418443247623,486.66146849946455,52.441367016060845,-66.04297603765438,330.2224554227923,181.10483965596333,-18.668020735456686,-15.65942638047766,-23.62605674250925,19.621802104297004,-11.428849146417061,-1.9798576219915702
