Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39571235633143,641.9746857269365,302.8847210955647,-187.3027532022598,474.18446871334845,38.299107115737414,-89.97831714312025,261.51092529533815,68.16514873390031,-37.538624037570216,13.52587023654542,-35.179807864548515,0.3442957220764825,0.3464918354015676,0.1929998549992056
-77.80373789744925,640.987829098556,302.59039630368204,-188.54597319350898,474.9998420039102,37.1708462750015,-89.54782196527567,256.848151465713,62.55313165004753,-36.692746188278406,12.723251723958995,-35.81248558421395,1.0461647063058939,0.18536497090628132,0.3271733401591488
-78.17137126936632,640.1345330801603,302.3101800874062,-189.7613314360604,475.8758579625645,36.11625704650811,-89.01275492137897,252.93729591839752,57.98923713094606,-35.8398294649756,11.865559116407411,-36.390968476445444,1.775193676899365,-0.02234371350697817,0.49630245245770627
-78.46661123218222,639.5113801565531,302.0555676690789,-190.9344611343559,476.8457787089948,35.201187012916705,-88.30017622944467,250.37374103698582,55.27777371135231,-34.96949636325771,10.90312108060387,-36.860443074425646,2.567809405919597,-0.32283592710861453,0.7136018063652546
-78.67053328018035,639.1650340082566,301.8346082075089,-192.06973626720603,477.9152525686003,34.47205916271491,-87.37401303163392,249.50342947603315,54.86827845560964,-34.07221387836911,9.796208146506107,-37.172467298118086,3.465373571412793,-0.7549225010887848,0.9679594103210561
-78.77469312892151,639.1059799925633,301.6528865585436,-193.18200184490942,479.0667763516734,33.96540331438248,-86.23441698496042,250.44527699237483,56.91404456015069,-33.14236629746676,8.51944523268399,-37.28524628720447,4.501283661334737,-1.3458047577249768,1.2295589953054826
-78.77762700160736,639.3233704662711,301.51419430578255,-194.2875163977401,480.2665927483271,33.71408363566409,-84.9120348670301,253.1516922034398,61.36343908952932,-32.17897084625193,7.063956746814847,-37.1651277986203,5.691530314635038,-2.1080287374000903,1.4585738067179206
-78.68234322027895,639.7953801019694,301.42084493974033,-195.3974064374276,481.4718324711799,33.748781704679494,-83.46003595565074,257.47083221536786,68.02827487573789,-31.184641374866324,5.437697405533875,-36.78927197275233,7.031184011226593,-3.0389804214319827,1.6143179697882672
-78.49499810126142,640.4951061723237,301.37353922262844,-196.51388602187592,482.6369102840517,34.096086718163185,-81.94543413993071,263.19551997410724,76.62921955493992,-30.16405311962909,3.6643893320748435,-36.148224962152185,8.496177795835926,-4.123220541132851,1.663080138088928
-78.22400828962824,641.3937916934586,301.37096531262944,-197.62845077464377,483.7180456194534,34.77491541268948,-80.4405249301779,270.09466815864675,86.83117236303262,-29.122721427000716,1.7809351848451302,-35.24693641735676,10.048833804087593,-5.336926120077986,1.5831906261197486
-77.8791255221387,642.4628821437578,301.4096176230848,-198.72212820768144,484.6755215467149,35.793570121954104,-79.01473221887731,277.93170938787114,98.2756562559481,-28.06625771362132,-0.16695217565095571,-34.10347738629715,11.645168367872845,-6.653105785986832,1.3668795692127136
-77.47053757704242,643.6752850889276,301.48407707920796,-199.7680118669094,485.47428666264244,37.14868879018558,-77.72749776847328,286.4766122145845,110.60923730489601,-26.99998684722694,-2.1302886325292065,-32.74583399244447,13.241733139991174,-8.045777992022728,1.0193652224341239
-77.00815760448822,645.0058529919667,301.5876604645052,-200.73552069903172,486.08412898786526,38.826138774384994,-76.62299801791993,295.51515753189983,123.5048707189863,-25.92884251890728,-4.062202048572968,-31.20771507721062,14.800085013665047,-9.491766496636412,0.5562172784114685
-76.50121478872484,646.4310391503257,301.71318789575366,-201.59537472628102,486.48022272237796,40.803440874618566,-75.72715566353202,304.85583496796454,136.67518830811696,-24.85744600600763,-5.922117488376798,-29.52429214682441,16.288415277440087,-10.969995004838967,0.0001939807429156698
-75.95816309973678,647.927958079099,301.85365620377695,-202.32408031160884,486.64412967213843,43.05295256225791,-75.0469090288461,314.3339711642102,149.879412075331,-23.790279277268212,-7.678500689110623,-27.728588816182263,17.681285620084388,-12.45928054930843,-0.6215679173984843
-75.38686897667041,649.4732803502527,302.0026914660536,-202.90686740774152,486.56506704301296,45.54459224722484,-74.57149561845493,323.8137043230987,162.92549011457342,-22.73193629298333,-9.310308929436212,-25.84909335796606,18.958815788908616,-13.93613856051056,-1.2797956142310583
-74.79500126680344,651.0424150878614,302.15469795873327,-203.33859077136464,486.2413006358077,48.24711218039846,-74.27560859882755,333.1888909260745,175.66697569633254,-21.687546413798753,-10.807076465257378,-23.908912925737642,20.105993350751145,-15.37379136944693,-1.9449681840790962
-74.1905344183022,652.6092960280533,302.30467205963697,-203.62282001599388,485.6813917937968,51.12777140619968,-74.12427642004735,342.3829171338655,187.99354552645303,-20.663460478723565,-12.167385789604685,-21.92636015464492,21.111950115960713,-16.742601766073278,-2.5889767495775216
-73.58225781890539,654.1468748307694,302.4477940021063,-203.7697909840174,484.90470038860224,54.151095483640695,-74.07892362870466,351.34603026544903,199.81647899763894,-19.66809125670618,-13.395854971209026,-19.9163945726726,21.968878999713368,-18.011233579959868,-3.1863925252142637
-72.9801276449877,655.6282440750575,302.57908598880897,-203.794013324462,483.9404711106838,57.277879357020744,-74.1035596814843,360.04908087208344,211.05369999713645,-18.712567332895574,-14.499433485014926,-17.892105148416444,22.6706529367774,-19.14760475668786,-3.7150905792956905
-72.39524795373593,657.02817953456,302.69346392971494,-203.71221934744398,482.8252334636292,60.465619077117374,-74.16982934375065,368.474459454143,221.61999369948316,-17.810839103231597,-15.484125876354636,-15.865615376912702,23.211560273570747,-20.119155079271486,-4.156220076911474
-71.83929312613172,658.3248054333217,302.78634270696733,-203.54202173294664,481.59880755672765,63.67114624685635,-74.25984280832247,376.6068365161788,231.42606411046972,-16.979061549846616,-16.353026067235472,-13.848221433732483,23.5855957210049,-20.892636921291988,-4.493925263241989
-71.32331384436796,659.5010954506093,302.85468729973195,-203.30122497207734,480.29958108208405,66.85539193163925,-74.36617137107125,384.4266368229811,240.38671346056876,-16.234254879179257,-17.105995835790456,-11.849902320016142,23.786591681973903,-21.434138444617084,-4.7154476878526115
-70.85610914042938,660.5460350446803,302.8981751255622,-203.0074302856312,478.96000939030495,69.98915076137762,-74.489076985701,391.90797643785646,248.4352233314095,-15.592332177707226,-17.740772624290933,-9.878511801619055,23.809302236664383,-21.710267231817273,-4.8119414786009695
-70.44259903691457,661.4554154149088,302.92003885118277,-202.6775394053435,477.60347872891043,73.05818914352518,-74.63183598416468,399.02107450328464,255.53920748106933,-15.06569695281238,-18.2549208105106,-7.939026502511371,23.651323202344738,-21.69135007433437,-4.779685499769311
-70.0826888573957,662.2322975443823,302.92723822430946,-202.3269726583947,476.2433243996851,76.066352747339,-74.79560331677695,405.7377200870149,261.71350571551227,-14.660829575162593,-18.64794311458317,-6.0331547523597955,23.315441044904954,-21.356983781969767,-4.62107387765605
-69.77095380072778,662.8871208147361,302.9298028091482,-201.9687030946426,474.88401901479966,79.03563803329226,-74.97536880739368,412.0375337350821,267.0270562685313,-14.376560576396987,-18.922983515421695,-4.159445894466395,22.811792636292736,-20.703187299045087,-4.34496785434784
