Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26392363329889,642.7600501766635,302.5079388056121,-188.5276617746939,474.7941759105044,39.80647896465485,-91.23317380730572,258.4790012774768,65.08409470064163,-37.276215339652055,13.090490350822677,-34.343131847740835,-0.8362319880365414,0.8618310405603993,0.3334760753615534
-77.54569662894559,642.1786907402604,302.19705001367487,-190.1712297297067,475.9102111428998,39.132040392295835,-91.35016370880197,254.5286460494155,60.600834460372134,-36.46278840363337,12.624520502912652,-35.014180777720455,-0.9721516062990938,1.4662278266407354,0.4193816404146562
-77.78767898280422,641.7250843917072,301.909973490574,-191.72460897570113,477.03023435838816,38.515512796929784,-91.32741227261974,251.20579698733155,56.98854346254622,-35.638851440968004,12.104924735439692,-35.639378055610216,-1.0163801860810968,2.0039006374147488,0.5185672463340198
-77.95961679933397,641.4933361544836,301.6639090274556,-193.1303893729043,478.1581422234512,38.00751333940958,-91.06183832855264,249.01495307867216,54.91403222936508,-34.78975262914996,11.481675286813587,-36.178844335766776,-0.8932505737622816,2.4177789027223415,0.6380328203385838
-78.04613254094053,641.5294379276396,301.46882419706014,-194.3698513626778,479.30062297017116,37.63719834647968,-90.4948213104939,248.25559329069088,54.73275419322222,-33.90337999973991,10.715424035993925,-36.60490443751384,-0.5455292751608383,2.6591196679353932,0.7759861132933772
-78.04327912539631,641.841272830334,301.3291977091872,-195.4491089925896,480.4600647049124,37.42288777924773,-89.60554147239057,249.0322990666012,56.53900461681248,-32.97087439586258,9.780023895488396,-36.89699789189762,0.0647381196779368,2.682710655858762,0.921220942043447
-77.953696920692,642.4117974258529,301.24539350808516,-196.3849654234534,481.62943270668234,37.38241233800095,-88.40165329397202,251.29489811123688,60.24994991688512,-31.98585642455064,8.66337168504717,-37.03881720571239,0.955191843127622,2.446998239651417,1.0554127625724503
-77.78282004759421,643.209933563849,301.21467210807583,-197.19586637662192,482.7898789568786,37.53915288439189,-86.91257843783256,254.88626084123663,65.67764392935409,-30.94329325061178,7.367193655894799,-37.01802257092422,2.122208345294899,1.9196913925378531,1.1573640659169007
-77.5367218821993,644.198899236867,301.2318366051962,-197.8975270073265,483.91154651857886,37.92267433811633,-85.1851440159416,259.5899451349984,72.58271763280281,-29.838613316651333,5.905780850365962,-36.82676178894002,3.540874710532526,1.0857615270471381,1.207886496536739
-77.22124778789548,645.342395489409,301.2895452247316,-198.50196509271228,484.95752198815524,38.56487532016252,-83.28017274195093,265.1729966207029,80.71235783921941,-28.667313697691263,4.303437816572897,-36.46185406948686,5.166178188750606,-0.045556360282391545,1.1937205209390516
-76.84201584259797,646.6085270844702,301.37853887361535,-199.01904922288477,485.88949071708225,39.49419915948163,-81.26864216166157,271.4207482459157,89.82491294661214,-27.425128518769892,2.5908439349089925,-35.92448975586688,6.935939940284294,-1.4372099903192717,1.1094272070233329
-76.4049497084519,647.9713159095434,301.4879534250983,-199.45921932125074,486.67337918999806,40.72999759557826,-79.22662416436975,278.16085918332624,99.7021540065769,-26.108729482660394,0.8012687865470604,-35.21983909681306,8.775927510212242,-3.0254685611400878,0.9571587014017338
-75.91690659421656,649.4103046552665,301.6058741624811,-199.83552899839233,487.2837193051855,42.27816302013329,-77.22898449277727,285.2744538384842,110.15094031166149,-24.71681035937256,-1.0324319656003202,-34.35673759099017,10.607014552814027,-4.7261133103616695,0.7449359970009316
-75.38600461116997,650.9090100948946,301.720193998241,-200.16386089517778,487.7060292857692,44.128789760687084,-75.34274204060418,292.69388380032666,120.99778956256591,-23.251291971882523,-2.879772545128791,-33.347258613996516,12.353273875177234,-6.4446194577718146,0.48447455914457477
-74.82143682630448,652.4530627260168,301.81967149317046,-200.46134204004898,487.93714992749966,46.2566404249582,-73.62142062230204,300.3897185200228,132.0815843963827,-21.718401056889384,-4.713845565559602,-32.20576340464843,13.949202853073148,-8.087861385637247,0.18949484050466348
-74.23283444848396,654.0287027672368,301.8949440434131,-200.74400439100282,487.9840345518962,48.62475591651494,-72.10151163194952,308.35259186862703,143.24920868662437,-20.12943170482614,-6.512187364580221,-30.947158229559253,15.344426728514012,-9.574512565100319,-0.12517979908227034
-73.62941221872927,655.622005522189,301.9392587580685,-201.0250143465969,487.86161805310724,51.190641036926884,-70.80161554059899,316.576302216526,154.35618828122517,-18.50102681232938,-8.25745077407819,-29.58452977163641,16.50511183302941,-10.842205417556695,-0.4440921324459512
-73.01911047889823,657.218945651717,301.9488291357995,-201.31428580123412,487.59019402115047,53.913546164976346,-69.7242342404011,325.0463051112073,165.2714370232803,-16.854851363041302,-9.937715156586988,-28.12679561617854,17.412423782184703,-11.850891096951035,-0.7517054657256248
-72.40784101457946,658.8061994712847,301.9228911595949,-201.6194329974984,487.1925400223755,56.76099660627619,-68.85960945715887,333.7341853095891,175.88383855106954,-15.21660234537352,-11.546148217003253,-26.5771601175377,18.05920106945456,-12.582809954575238,-1.0332983407380745
-71.79889601962033,660.372349857569,301.8636035978632,-201.94734901487496,486.6909733050936,59.71307611206645,-68.19051743743991,342.59634990002587,186.10857965497394,-13.614397832021337,-13.079963443229268,-24.93291822044441,18.446303108318236,-13.039827803481256,-1.2761604032573626
-71.19261906659212,661.9089712723929,301.7758724554723,-202.3054803558879,486.1045347163957,62.76368051751648,-67.69671502324009,351.5748740398411,195.89177378730207,-12.07670144647566,-14.539018475642763,-23.186711118250102,18.579804101138013,-13.238972803685026,-1.4708847685182154
-70.58647612356978,663.4111090296544,301.66703604688576,-202.70209540978084,485.4466243308582,65.91855883668782,-67.35796578016539,360.59923903456695,205.21234203282782,-10.630064933421387,-15.924571525865677,-21.32892613024805,18.46960129033381,-13.207144199230472,-1.6124127280534721
