Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21987288191175,641.3889065642358,303.04360669395766,-188.49913169149278,476.0842205509592,36.8082883551892,-90.03790321234241,257.0350252005055,65.43668995519114,-37.86926982037678,14.11570799991845,-35.795959157851186,0.42711131435932004,0.45453669416861286,-0.32274936299524853
-77.75933646777267,640.1300708444091,302.891099714384,-190.37387988050875,477.3148892619683,35.94047348299577,-90.30253776355808,253.8364534725033,60.65962613628863,-37.022777768688414,13.255260246514982,-36.18966610539848,2.772604122937943,-1.2619519229591152,-0.6394025674707532
-78.24356827690245,639.0418129914847,302.728135485694,-192.18877068563023,478.60253759808023,35.063835120053476,-90.47494404605375,251.2923037802662,56.67933095922352,-36.19017299324269,12.363889630639429,-36.55662051026526,4.98902804376056,-2.9181858154617553,-0.9220854743385297
-78.62796149033511,638.2533085570515,302.5499271894479,-193.91264444184523,479.9836139748557,34.186394365376884,-90.4898237288475,249.9242385455115,54.10782896001742,-35.374265451817806,11.407527686684263,-36.861268085514446,7.003462659408193,-4.480858854070975,-1.155467109374313
-78.88636456535268,637.8353260551376,302.35716141622004,-195.55301752539756,481.4764831348208,33.32436448187913,-90.3228424726098,250.03038953341397,53.29042284090059,-34.56972619938513,10.35311202943853,-37.06399283152972,8.806682414344552,-5.947057204325449,-1.342360531109159
-79.00741239870273,637.8133631649307,302.1548357147385,-197.13935751441014,483.0771085402063,32.51071907641704,-89.99036328452281,251.70140764198038,54.37123381401258,-33.76860060345821,9.175900659949583,-37.12190630869432,10.42743472410641,-7.331287265119548,-1.4931060916186183
-78.98969394279388,638.1816304049829,301.9503662059165,-198.70495923127675,484.75799769286454,31.797040536736326,-89.53941855536628,254.87122665617835,57.36109016025437,-32.96425990530667,7.863899021708535,-36.99216596285427,11.908389394098755,-8.65237866305681,-1.6154898618303384
-78.83775735383321,638.913723711486,301.7522646830709,-200.27435008330318,486.4716378264606,31.251179380207056,-89.03169389706032,259.37725640437964,62.1754839743695,-32.15263279816816,6.418965988923179,-36.637145362752015,13.291506862243173,-9.924942100325953,-1.7092655354023372
-78.55914122728849,639.9712205338011,301.5692700248109,-201.85618894370532,488.15771120512125,30.95065065148373,-88.52742786612059,265.01643597954325,68.65773556579883,-31.33165402006486,4.855996886705962,-36.03015756970017,14.610050883347624,-11.155497016347704,-1.7667369601420275
-78.16223589136006,641.3107664366065,301.4098436131614,-203.43988176688913,489.7509543426072,30.972062155944194,-88.07346968593477,271.5858507288201,76.60243418509982,-30.500051410837745,3.2008897524487603,-35.159760698380765,15.884858171774855,-12.343027187643928,-1.778759830121577
