Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50343017314482,642.6168178363197,302.79331632619665,-189.86064910802494,476.0650259436609,38.98721708018932,-91.4992901391582,259.16643029443253,64.47905239971966,-37.36908678819044,13.392938037854973,-34.54867649518306,-1.8121906994990016,1.2927946369959809,0.1963053258365154
-78.03880330716193,642.1389103829887,302.25240035285515,-191.89524042626624,477.4776324735615,38.3125629362436,-91.01727015403817,255.92592182926356,60.83361193528738,-36.60432840202445,12.299808803058653,-35.047054674981595,-2.6223988646722547,2.347846768630514,0.33557194803780604
-78.50264269654888,641.7844377596683,301.77030085925577,-193.8147778378048,478.9299179878902,37.69182375923361,-90.32693131174673,253.4636870368076,58.26020013603248,-35.81531612825406,11.116389515516262,-35.50890240030871,-3.3200224371764024,3.305604455435998,0.5087175869029955
-78.84333087458073,641.6496656221016,301.38479861206946,-195.5394674063752,480.4487126413369,37.170832023787334,-89.26047402747022,252.42395103415112,57.59127765599233,-34.97832115086774,9.762856887488399,-35.88800129391546,-3.8232884689348463,4.0933912747714025,0.730587434364281
-79.03685793966618,641.7884046881209,301.1090980009125,-197.0355893276043,482.0492856827977,36.771656614649324,-87.71721937120026,253.2141294952929,59.285562794879546,-34.07730561937385,8.180893682792751,-36.135348161222836,-4.085763005261911,4.6685782632376265,0.9934774515006031
-79.0800610122666,642.2158697029473,300.9400323797177,-198.29487374043683,483.722489993849,36.5080573663874,-85.6622314865603,256.0023510860395,63.46079214450366,-33.105130975590384,6.3426645861500015,-36.20045063067247,-4.082177772652533,5.0006301139771105,1.2707693194243095
-78.9817431054735,642.918185552477,300.86547332781544,-199.31642039430423,485.4311364414555,36.3977353225191,-83.11419522066335,260.75628847648306,69.97868648441795,-32.062338551475456,4.253012278849604,-36.03533909246844,-3.7993137633037257,5.059838154912576,1.5234725389319563
-78.75595703164853,643.863114104983,300.8689968135379,-200.09956599338753,487.1146247838016,36.46791347124939,-80.12871113488816,267.2979705136714,78.53592247196107,-30.95439147494816,1.945036997701378,-35.600362843119775,-3.23374380964908,4.816180656994653,1.7076425938202622
-78.41827069146147,645.0099066842663,300.9328737113946,-200.6441281063008,488.69813385373226,36.75493861266166,-76.7816104813493,275.3612946187555,88.74880515696752,-29.788477276013726,-0.5285166208180395,-34.869897345088965,-2.3929210713658464,4.244849551170829,1.7825209943449305
-77.98418798794337,646.3167324742049,301.04036155185923,-200.95195246718907,490.1028694668373,37.30044501145912,-73.15579805120339,284.6435017196987,100.22301797929609,-28.571076001880964,-3.10491298014229,-33.83547805998762,-1.2972163643462022,3.3341897897167887,1.7183333839467017
-77.46860950854918,647.7450713844737,301.1774621257145,-201.0273012782191,491.2548000997917,38.14737698149119,-69.33269814370642,294.845698638826,112.59885409617456,-27.30706199323119,-5.719731688984937,-32.50523379256828,0.01909520977626987,2.092107047384971,1.501835270934272
-76.8856171944667,649.2617107229862,301.3336951880918,-200.8766056759339,492.0914683534702,39.33652030762258,-65.38780212367335,305.69921935701507,125.5678456490309,-26.000588399230082,-8.312553290516842,-30.90062801123407,1.5089013855739295,0.5484649716039676,1.1378748525211515
-76.24829207401724,650.8392874873598,301.50178273144866,-200.50841693177432,492.56762674817327,40.901999607229214,-61.38912229572382,316.97637598641796,138.86635962672355,-24.657320672396015,-10.829822819126623,-29.05242897312142,3.1152600756922424,-1.2473587931894832,0.6464803952698105
-75.5686584298232,652.4557324081867,301.67663751795124,-199.93392723092796,492.6598708036516,42.86490891068358,-57.39746789682749,328.48756102044393,152.25816946338804,-23.286896198423435,-13.225559501437424,-26.997439092246783,4.775345997123936,-3.2324014778933456,0.05688104361331549
-74.85787391183794,654.0928053983025,301.8542617982973,-199.16769736112857,492.369415791379,45.2263581167367,-53.46765275057885,340.0703738059649,165.51910282976797,-21.904437944098703,-15.461075691472496,-24.77648024994078,6.424307987091732,-5.336839080257805,-0.5988628928172481
-74.12662177863281,655.7341432682086,302.0309524600704,-198.22799817926736,491.72203781371786,47.96230264320074,-49.64983362245957,351.5777761696773,178.43231497867222,-20.530580716004202,-17.504833116132435,-22.433246713740814,7.998574134902049,-7.489182654089115,-1.2903399525445367
-73.38550923333756,657.3634089768971,302.20288215123793,-197.13652860181418,490.76486399283806,51.02221237750638,-45.99039792803133,362.8707128777131,190.79525990542544,-19.190166900968887,-19.33295336511531,-20.013272909516715,9.438617083614794,-9.619022510367238,-1.9906329157031841
-72.6452510465535,658.9630669799155,302.3659466935935,-195.91772516955885,489.56046042927966,54.332528834920176,-42.5321933888501,373.81730772126116,202.43362638973574,-17.910079853165048,-20.930157802750813,-17.562436773322577,10.691275813127321,-11.65772237541554,-2.676198773458844
-71.91649422009097,660.5141125440567,302.5157907383092,-194.59803369862553,488.1792226754232,57.804513855987935,-39.31410434510938,384.2972902161683,213.21585945318387,-16.716705281242263,-22.290538251575935,-15.124898826848662,11.711666325053178,-13.538277045785048,-3.3259917620236723
-71.20927033067993,661.9968248693043,302.64802174075186,-193.20539780567063,486.6914269300548,61.34492917086352,-36.36993618676922,394.2083684927859,223.06330386301374,-15.63346649554456,-23.417618080705083,-12.740788413402328,12.464715865677134,-15.19575432767839,-3.9207800710140086
-70.53220932875418,663.3923690306489,302.7586505265059,-191.76898805196282,485.1603411544004,64.86742169565665,-33.72654684082379,403.47153006399884,231.9534584800933,-14.678773222742926,-24.32347042934966,-10.444003960008951,12.92639503727976,-16.569345397266186,-4.4430529522097
-69.89173985140307,664.6849129816367,302.84471433418844,-190.31898600858094,483.63738862687563,68.30265172293764,-31.401391782533327,412.0338901203189,239.91630512454628,-13.864535232986448,-25.02706470302845,-8.260253561383276,13.084730983845086,-17.606264300809826,-4.877490781333372
-69.29149850080101,665.8638048323301,302.9049210945452,-188.88613419260528,482.15967984693816,71.60565095561235,-29.40005486896706,419.8692802067961,247.02552603556134,-13.195254779455793,-25.552304988082472,-6.205346284867845,12.94061449899893,-18.26690833362468,-5.211795658237262
-68.73211703454346,666.9252383354244,302.94010725744937,-187.5007660245255,480.74966008694315,74.75923772370903,-27.714663976074075,426.9773467438694,253.38698623469,-12.66772600030011,-25.926176932953428,-4.284035591854182,12.50821348577633,-18.530076797146492,-5.4376418654757614
-68.21149346124069,667.8728576337032,302.9533564906001,-186.19112680521988,479.4163761830136,77.77271128239357,-26.32404465793102,433.38148353007387,259.12619718825897,-12.271453043939784,-26.17709100169555,-2.490094660788701,11.814564196655134,-18.396807174914727,-5.551468365038637
-67.72557408071772,668.7170110884178,302.94971684994863,-184.98104251054278,478.1579041524284,80.67572646821016,-25.195921305341916,439.12519407888317,264.3753882845297,-11.989923132487455,-26.333249249873365,-0.8081948981408172,10.897884714955232,-17.891590964912083,-5.554807057260229
