Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46234838136708,641.9056222900979,302.7206845218676,-187.87967795991182,475.8963590144923,36.770873465964144,-88.46012743048415,273.5650335176744,86.63239163432996,-37.70652073098741,12.591387487519828,-35.03511363480556,1.0721143923512912,-0.20325823019644426,-0.3389564134114571
-77.70550689315006,641.7415617273218,302.40162164383173,-189.19145264045454,476.2341388445439,36.03294064788856,-87.35078040741736,265.0493011120056,80.87318545600964,-36.87147023069893,11.549836555954611,-35.045414445134554,0.664101706408495,0.04900282270930002,0.05130231099103061
-77.91753061322486,641.6548579922145,302.1344807938764,-190.55839022663977,476.6161753374211,35.446310804116145,-86.19073034125854,257.8668167706573,76.7933896561083,-35.99815631342117,10.409423954110173,-35.0383224064756,0.304324117216159,0.29554220725787567,0.446818247965279
-78.07263404254677,641.7095008105407,301.95684115189476,-192.00900969344718,477.0425527551709,35.15461777089593,-84.94374433723891,253.05189557928756,75.69598068931175,-35.05315775911756,9.084594292478997,-34.96900347335695,0.03590291422191789,0.5298094955305412,0.8489499736552188
-78.15344254351427,641.9495035755873,301.88747316318126,-193.5491835144673,477.48274751691594,35.2616157630241,-83.5975676552161,251.1616356235191,78.30544415358723,-34.01288303854433,7.511390053907597,-34.7742906100813,-0.1094993463380039,0.7448016675405679,1.255157784857616
-78.14935283593219,642.400153857678,301.9299068154529,-195.159793858969,477.8776484201291,35.840252975774604,-82.16273432205922,252.3069007330863,84.7947350577733,-32.86674205267569,5.657476976937805,-34.379923313066904,-0.10856794555907558,0.9325398731515727,1.6598876481638345
-78.05576013502474,643.0686366813112,302.07734601593654,-196.79756896586457,478.1453478852807,36.94277317785711,-80.66502251545164,256.2826159281762,94.92283767365899,-31.617512143818146,3.5260289113203465,-33.709270671348996,0.05665116823503159,1.0853913796481183,2.0560527333266627
-77.8733871176826,643.9453333291218,302.3168577076882,-198.39974672639204,478.18936299904533,38.60794969210631,-79.13643919426768,262.70950097440664,108.18480426038137,-30.279299448617977,1.1528696344298686,-32.69189182688878,0.3991830861531486,1.1984281250520201,2.4357015416615675
-77.60705914936281,645.0070516041156,302.6321816970167,-199.89220339037652,477.9091096635147,40.86464527813867,-77.60787195275353,271.1432908937059,123.93698648899436,-28.874153761830105,-1.401323959430868,-31.272301525968132,0.9255271952475731,1.2705443025182928,2.7901389803258567
-77.26420568234035,646.2217323042647,303.00561613430193,-201.19861366056924,477.2109074309755,43.731801149228474,-76.10449497395844,281.1409743473461,141.49178854106808,-27.42840309526521,-4.060807744868651,-29.418073423999097,1.633999891999709,1.3036341633576845,3.1105412509295833
-76.85351849943227,647.5535731463492,303.41970630687075,-202.2490260460416,476.0179134119157,47.2163901681792,-74.64383251061173,292.2919390695854,160.18470199697276,-25.96946902118376,-6.744294223806039,-27.125538857968788,2.514235164312956,1.3007193890511524,3.3893682678696635
-76.38410279062016,648.9673272490642,303.8587838336467,-202.9871577837632,474.27838689284766,51.31029538562211,-73.23604113204408,304.2267715327878,179.4165414127574,-24.523759067994543,-9.372946793974673,-24.42178436036339,3.547220934314104,1.2641684758332807,3.621991830278275
-75.86516388373595,650.4309893019698,304.31003680864336,-203.37560226828202,471.9717079873424,55.9864785570836,-71.88560988475865,316.614470676145,198.6740160306372,-23.115781849449466,-11.876225254715864,-21.36273539609936,4.704847123746719,1.1948180999091895,3.80774094309073
-75.30600542659947,651.9167501441256,304.7638198247814,-203.39832262278694,469.11111414586384,61.19531945288308,-70.59338678163721,329.15620286875736,217.53415227585148,-21.768069412642987,-14.195549967609054,-18.027790282769594,5.949038085872669,1.0923970360622293,3.949954937824845
-74.71600941448297,653.4006313682579,305.2131854471533,-203.06065345599515,465.74241769633795,66.8629229631523,-69.35824407190036,341.58150653229694,235.66041249096747,-20.50133181610087,-16.286162185429777,-14.51173472055632,7.231659335409402,0.957242916297867,4.055189292136598
-74.10443961895292,654.8613567981347,305.6529392197284,-202.38770333870826,461.9390313921361,72.8931040679201,-68.1785480262934,353.64974635287393,252.79738941991036,-19.33442781885685,-18.117610680179144,-10.915061810775056,8.49639728781831,0.7928525727495136,4.132065428011784
-73.48017085216682,656.2789667736065,306.0787282960379,-201.42187280574962,457.7944701067568,79.17347441596577,-67.05394830656464,365.1559536763262,268.766716873351,-18.28391478174291,-19.673114193089816,-7.334308642479439,9.682844345999284,0.6084218961043087,4.19027431949666
-72.85156292943311,657.633629508654,306.48657409622723,-200.21955508465282,453.4136110095361,85.58448130528835,-65.98746183832242,375.9377009178221,283.4627578012627,-17.363142932302953,-20.947933410404282,-3.8541846880960287,10.732047636696208,0.4203838250874553,4.239987405391058
-72.22661993361228,658.9050640396771,306.8728940585253,-198.84677168967355,448.90377071712834,92.00950645809206,-64.98706470630535,385.87937074072113,296.84554314219764,-16.581171813794782,-21.946994466947512,-0.5427581480824526,11.592444089483264,0.25219143579022574,4.291599757411671
-71.61339343528991,660.0728605089515,307.23473788110226,-197.37378759359143,444.3665040030447,98.3443132998337,-64.06589568533504,394.91174971274313,308.92996412065753,-15.942017143900218,-22.68221250795772,2.550110306551614,12.225279921074518,0.132144131677988,4.355541816090449
-71.02039685435439,661.1177214825298,307.5699270622657,-195.86928402386133,439.89088182415344,104.50454883967328,-63.24085530930668,403.0071635761141,319.7722796816183,-15.44461018722903,-23.170005308157577,5.391905086693226,12.608862706845226,0.0895810257949837,4.44191503012746
-70.45669053489128,662.0233607196853,307.87697728739585,-194.39497023736283,435.5486944246079,110.43039720316985,-62.53018950117723,410.1719533197803,329.456266600169,-15.08342380566346,-23.429329841501627,7.965369426914082,12.7411177094587,0.15010245300181374,4.559859214287808
-69.93140949768012,662.7785750739389,308.15488569912316,-193.00147411873434,431.39170561181925,116.08795289606456,-61.950935624824716,416.43837116693317,338.08147956582235,-14.849372557428746,-23.48038022586904,10.266160019419837,12.640016119393314,0.3307366856713547,4.7167477771897905
-69.45284477534504,663.3788579722583,308.4029429005835,-191.7261151402523,427.45099723840747,121.46734203954789,-61.51691111760861,421.8575876336957,345.7551123735363,-14.730626323731743,-23.343897283146855,12.300686412904044,12.34166787341583,0.6361092905644662,4.917474671060879
-69.02748752335704,663.8269442258119,308.62070357425324,-190.59278744613434,423.7384091496295,126.57807149067763,-61.23756778854264,426.49485618282864,352.5873709587152,-14.71326719922623,-23.040851824642658,14.084135215465102,11.89625348337225,1.0565517010297618,5.164152701813267
-68.65944151270224,664.131988940994,308.8081788915221,-189.61365931650286,420.24972580216587,131.44274127992455,-61.11766257432526,430.42675852926203,358.6890840022946,-14.781918248729397,-22.592195608604257,15.63849209887246,11.362412349537992,1.568731259477909,5.456364314395372
-68.35036216965518,664.3075965116307,308.9661912448428,-188.79191465810715,416.96876633434664,136.09081070452532,-61.15740777252367,433.73924813127957,364.1700371962511,-14.920455917638312,-22.018492076090432,16.99041462095236,10.801012625151731,2.138847419847228,5.7917974279182145
-68.09982082196333,664.3693775212115,309.09668333840665,-188.12459355920035,413.8715279112678,140.55383180828002,-61.35271036376523,436.5248980614239,369.1368202574025,-15.112823174961738,-21.339404856923817,18.168956846905125,10.269179620531542,2.7277482001135356,6.167003899175525
