Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23735233040425,641.9603625421768,303.1041029640472,-187.99404636224128,473.3832665023477,39.725575954330495,-90.0723745398633,266.0839889861299,70.01927254056132,-37.213943562239606,13.163113036618435,-33.979202104984296,-0.12158401939237601,-0.23342714633236666,0.011507736738399901
-77.37706081108094,641.8300970314131,303.0416569768055,-189.67122767312378,474.9300210887237,38.53537074232569,-88.99495111934382,261.8993176008535,64.65383522770567,-36.66795427759182,11.807421469273406,-34.19804356743782,-0.5479714873774071,-0.04265296763477966,-0.4221964235331679
-77.4878365634259,641.8514155798917,302.9937078163223,-191.2966779443595,476.66325272309155,37.3697261083488,-87.74076395035927,258.6670397308245,60.719296081055546,-36.07885163306221,10.343191916028552,-34.41534183945015,-0.9527059517368123,0.14640789128020792,-0.8373094617251444
-77.54432109661205,642.1342262131889,302.97322598276736,-192.82243232258537,478.70346703762215,36.258293912943266,-86.16151427643771,257.14587678641834,59.320016504177644,-35.407528148785694,8.67743092396619,-34.613276585334084,-1.3093890264092085,0.325939594881552,-1.2186925038173064
-77.52886696202793,642.7316534622498,302.98802432227757,-194.20775549177392,481.104997627415,35.21223435291158,-84.15355963979938,257.7848551816999,61.06021283484927,-34.62318394494978,6.744393031615533,-34.76779306454761,-1.5920989345730516,0.4879961136317842,-1.5538098481167957
-77.43081680486904,643.6493952045898,303.04078809264837,-195.4150979854778,483.853749599585,34.243979932098625,-81.66261683922076,260.7445691356043,66.08014811096844,-33.706010627128265,4.512532709113605,-34.846606394576774,-1.7736184855971158,0.6238704220499295,-1.830193936981731
-77.24465472046808,644.8598980042799,303.13026055802635,-196.40937310410632,486.8748901833659,33.38501365598567,-78.68142828974588,265.96830666592933,74.17338807276194,-32.64753135225519,1.9846853318417423,-34.81039783936458,-1.8232695702077832,0.7215546904948466,-2.0355673688123526
-76.96860209283902,646.3153429498406,303.2535287358391,-197.1620938583441,490.0456079124309,32.69484446650908,-75.2437794620344,273.2570826951707,84.91336600684319,-31.450037450044558,-0.8070064397273203,-34.615469367984026,-1.7074585078139524,0.7627323033422422,-2.160674109945477
-76.60425888945616,647.9581958878334,303.40834375898044,-197.65753797263835,493.2113410384139,32.25955540463312,-71.41667551194188,282.3302944938815,97.76548634947828,-30.12586182365278,-3.8091672582317355,-34.21674570979337,-1.3941949899168566,0.7225385914297154,-2.2024189862787042
-76.15663532892606,649.7294791364272,303.5944213288464,-197.89623949292204,496.2036640177307,32.18197050640506,-67.2917086707111,292.86757376565896,112.17466216249191,-28.69658560876486,-6.955522453079313,-33.570973139058,-0.8599245981126817,0.5731703811833844,-2.1652920021952897
-75.6339051565106,651.5751470696543,303.8134671280836,-197.89345929227665,498.85772071227797,32.56813435103035,-62.97599288028753,304.5352411548863,127.62288306721494,-27.191982118816732,-10.173569758906481,-32.6402824451917,-0.0960201084208269,0.28981780258460144,-2.0603822578324116
-75.0470302894815,653.449883708842,304.0682278374596,-197.67450865544856,501.027522493719,33.51388926716138,-58.58347936124151,317.00248207731374,143.65686878354762,-25.64837327449822,-13.389138815952093,-31.39616863232415,0.8870024312475402,-0.14326492162326157,-1.9027148886725058
-74.40959920467957,655.3177186822643,304.36105036359726,-197.2703529332568,502.5982268365347,35.09330234319863,-54.22757003536198,329.9517511554659,159.89208970021477,-24.10621031500553,-16.529428979359608,-29.823424635219993,2.0583601144772556,-0.7282640864508406,-1.7083408566385956
-73.73770777806229,657.1501343590312,304.69234073032914,-196.7151015569011,503.49490739492734,37.34940755940584,-50.015104464613664,343.0867825643511,176.00333399096831,-22.607019329503924,-19.52543432463074,-27.923163223642547,3.3690038668754823,-1.4518240594659995,-1.4922609889271607
-73.04936152893448,658.9234710806733,305.05925438126496,-196.04457125476134,503.6873742005264,40.287727133472465,-46.04099010527846,356.14034025624096,191.71275985045702,-21.190095479379252,-22.31457291582645,-25.71397928863519,4.756284909406915,-2.2857570786511427,-1.2675038234626257
-72.36316743865079,660.6171894517133,305.4550011215358,-195.29462809268364,503.1904882865087,43.87375970697946,-42.383055708537114,368.8824695767413,206.78382141822811,-19.88933785231896,-24.844021707085002,-23.230688433549755,6.150461656602607,-3.1901452651766964,-1.0451989263177848
-71.69652566066128,662.2134528022866,305.8690841097595,-194.49907023799986,502.05956800149306,48.035895305219256,-39.09772640996726,381.1286906385847,221.02450912353564,-18.73055434623763,-27.074645396938585,-20.520795872053533,7.481950430682398,-4.11826201204106,-0.8353178721784826
-71.06369364235219,663.6976711152498,306.2884918681973,-193.6877373257433,500.38123738097374,52.67415993820358,-36.217685650275286,392.7464072278998,234.29806307900967,-17.72955352969886,-28.984608394875643,-17.639516237556155,8.688036553188292,-5.022437785507922,-0.6476956139944743
-70.47408994051402,665.0594823173378,306.6995028712861,-192.8855777491841,498.26112903986893,57.67330857053249,-33.75233313775094,403.6572352844834,246.5355125465744,-16.89132587022855,-30.57127446446673,-14.644427650909972,9.71781330390771,-5.859838242948537,-0.4929499177477519
-69.9311853939013,666.2938729598189,307.08956487458005,-192.11286991492065,495.81063620970895,62.917401130043395,-31.690929080987814,413.83364322446386,257.7431752144707,-16.210519231105334,-31.850293721850967,-11.590707729271625,10.53459763420494,-6.597408490500385,-0.3829642572022073
