Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26959319975316,642.2282106312784,303.0834539443397,-188.30400918720252,474.41565203524226,39.45786603295297,-90.23525241185702,265.1397510108004,73.03669480778515,-37.63780009436801,13.402567592583239,-34.79794403504398,0.4240418073830924,-0.09947556938789745,0.15239662006185847
-77.61992028816479,641.5882126933783,302.78505174606613,-189.72980292439576,475.0656480481825,38.546093210600596,-89.36949078538768,259.7188051213436,67.3687124626157,-36.68853018712171,12.21181092154016,-35.08944068863909,0.36752072728495094,0.07887692768421253,0.1379157790084189
-77.94177231485156,641.0768801189914,302.5115591445195,-191.12585116208206,475.789815569318,37.674335245370365,-88.37218079408663,255.2945481548554,63.03159010186653,-35.6886193624312,10.941913235233407,-35.35945362786378,0.36735853798231377,0.20443691551797877,0.1458258551379551
-78.2119640907574,640.7973492232684,302.2785407655648,-192.4659286317284,476.62381962682286,36.881186189117564,-87.13277286914679,252.6529955574536,61.03642520547966,-34.58912068164332,9.520994565261153,-35.57119579485709,0.4719648985611465,0.23264591565957218,0.18628604339319055
-78.41683180661624,640.8138919850228,302.0906694160279,-193.73166715914743,477.56798697317663,36.18520172634918,-85.57222910163134,252.24515149734006,61.930202458161226,-33.34967660282846,7.893205695645217,-35.68398381594903,0.7109903708973847,0.13242693965023952,0.25597313101596386
-78.54976156822438,641.1566949181546,301.9457936171466,-194.90637374454755,478.5959986971461,35.59641535536643,-83.64506157268754,254.20845092826124,65.84384177339773,-31.945062576281575,6.023994356016179,-35.65751915549772,1.0972892535951844,-0.11251904381028766,0.34121940483573127
-78.60805227126848,641.8295017883017,301.8386297309481,-195.9705935458667,479.66554581586723,35.12621577566241,-81.33809238251295,258.4470119155084,72.60491283691533,-30.368059123495872,3.9017105364926494,-35.455682587910516,1.6323257460626655,-0.5030688800558349,0.4214733720131443
-78.59058883849971,642.8167920967683,301.763053759661,-196.90143084390854,480.7257462281156,34.79321637089794,-78.66805433931705,264.7180253959136,81.84072621768009,-28.628631499961166,1.5366100082509928,-35.04810441309531,2.3111525501558616,-1.0257789375800859,0.472457215576446
-78.49683113325912,644.0895559002863,301.71313633186514,-197.6748718422836,481.7218376703273,34.625868715850935,-75.67796645990482,272.7019887525322,93.06082246807627,-26.750693123870228,-1.0418233948115248,-34.41035816045069,3.1257394456712024,-1.6565293504959262,0.4700992733768555
-78.32682925697499,645.6096253723099,301.6835678021773,-198.26948490313572,482.59838480662853,34.663410817040536,-72.43235430831804,282.0517937907214,105.72696899584065,-24.767920134949755,-3.7886931806925133,-33.523960098866645,4.0670728983845805,-2.3659656816551093,0.3952595136997858
-78.08175667363568,647.3329703321848,301.670193350585,-198.67039728548244,483.3015783189854,34.956607148796124,-69.01172785249636,292.4241022056807,119.31367573381827,-22.719617171215916,-6.64853281533538,-32.37668136459082,5.126137413383093,-3.1253394297807424,0.23790128579244527
-77.76465475453186,649.2122011976392,301.6707113828628,-198.8724847058041,483.7811177702091,35.5672107604587,-65.50693771183667,303.4971771986403,133.3536697469976,-20.647154793916233,-9.56074519616097,-30.96344635037908,6.293062336830913,-3.9112096016190128,-0.0008647802901565957
-77.38109678109738,651.1986438080845,301.68518475317944,-198.88145089650314,483.99245245627804,36.563638674309495,-62.01359632215467,314.97880336250836,147.46201111965078,-18.59118738673474,-12.464701879599708,-29.287841917050933,7.554259904095347,-4.707944604847868,-0.3095671534102116
-76.93946049901564,653.2443043970862,301.7160203218664,-198.7124617805294,483.8997814737621,38.011962946549026,-58.62625573146772,326.6088389731548,161.3391676497279,-16.589527517111883,-15.303698725191639,-27.363556749287845,8.888713258477027,-5.507665641420957,-0.6695199608140802
-76.45057013454598,655.3039431531017,301.76730744361123,-198.3873640629271,483.47957589692174,39.96416397462072,-55.43206055519752,338.16097198435364,174.76102551952476,-14.67540454352546,-18.027621824974933,-25.214683895190287,10.265189506648898,-6.307843629076764,-1.0590269950065956
-75.9266917484945,657.3372141785218,301.8436452793146,-197.9318835314824,482.7239388176765,42.44697274225666,-52.504230429843446,349.44576027896477,187.56593309845476,-12.876036943959251,-20.594680037816147,-22.8743534764492,11.64160267901847,-7.107247461452578,-1.4572264582024497
-75.38016514654635,659.3104543658791,301.9487221814266,-197.3734704170125,481.6428490848774,45.454025071557496,-49.8964617783968,360.3138983134114,199.644779616376,-11.211754007953758,-22.972557947584427,-20.382087241847458,12.966671432348136,-7.901309139317147,-1.8466136794758576
-74.82216975602415,661.1975336406317,302.08393167653304,-196.73962152185757,480.26438009142294,48.94265220161788,-47.63952089894278,370.65716219288595,210.934320497698,-9.695953935775321,-25.139081322895564,-17.780822241108606,14.183277160073722,-8.678089217048958,-2.21393409637373
-74.26207186392834,662.9794857034425,302.24729251131305,-196.05635432225506,478.632590630538,52.83560482621022,-45.74082325013473,380.4052706043579,221.4107373676215,-8.335958223691527,-27.082294732066124,-15.11444160607435,15.232852008434538,-9.415904080564491,-2.5496987333217165
-73.70749774102491,664.643227509546,302.4329231494221,-195.34689919448664,476.80359721414345,57.02749117624091,-44.187075391691394,389.51910611225986,231.08078867848283,-7.134509961472815,-28.79982103203566,-12.426032551265827,16.06039457190941,-10.083389031063545,-2.8468739896358772
-73.16494047182007,666.1800446578256,302.63125751577917,-194.63098959521943,474.8407147810829,61.395229551060005,-42.94941406638344,397.98262190069573,239.97043685481526,-6.091412717286276,-30.29747837267849,-9.756446590211803,16.619891268842277,-10.642337125180717,-3.0993337051553977
-72.64052621797481,667.5843973123438,302.8300222718621,-193.92506093378978,472.8094172979191,65.81109045715557,-41.98995271653085,405.7959362064618,248.11339914540426,-5.204732479414481,-31.58733655980887,-7.142609590733675,16.879830217267973,-11.053064795923406,-3.300562964731085
-72.14056180554476,668.8531918898872,303.01577241996966,-193.2433314433061,470.77260054158234,70.15612673207977,-41.26833336919649,412.97080116746594,255.54302627549538,-4.471171539411227,-32.68558970276746,-4.615540671583092,16.828152211981777,-11.281348807254133,-3.4429943491153185
-71.67159025241236,669.9854195344324,303.17564772711097,-192.59932363576397,468.7864118139579,74.33152694713952,-40.74696800413382,419.528126991257,262.2898191724447,-3.885594401394447,-33.61063096092677,-2.198668522788398,16.475521633301504,-11.305287438953142,-3.5182314691727017
-71.23985445081794,670.9821544930135,303.29904390591116,-192.00706971776307,466.89669603709456,78.2661151706567,-40.39415461100494,425.4964737437866,268.38452597623,-3.440071864422261,-34.38149122114654,0.0928624101138934,15.855549233892395,-11.120055152323769,-3.5181790287852652
-70.85031948793808,671.8469728304456,303.3789825350949,-191.4812462640553,465.13601532043725,81.91943010402626,-40.184964371633825,430.91038881009524,273.86439364982715,-3.123077630614746,-35.0165512990131,2.2516726620795167,15.02105499512885,-10.738877511198885,-3.436766214346321
-70.50566387307137,672.5865679474975,303.4129806924453,-191.03591734700353,463.52145987602387,85.28062838566827,-40.10042492675409,435.80782202485227,278.7788255559086,-2.9194730618349936,-35.532428279913134,4.276736283264888,14.03673672226473,-10.189829662037448,-3.2716824237837194
-70.20573869489785,673.2110098458927,303.4032117496949,-190.68225235024494,462.0539045092594,88.36376769979883,-40.125856964517176,440.226535228067,283.1910462461232,-2.811548520490188,-35.94315361633471,6.17159873915324,12.970011960151105,-9.509736172629427,-3.0254863481151
-69.94779718411499,673.733210229406,303.3558576733172,-190.42613533575573,460.71940420917997,91.2004302986877,-40.249208647346386,444.20039020361116,287.1743613265194,-2.7808276528088514,-36.25987521247528,7.942585839040408,11.882410409923844,-8.73754312101643,-2.705653919624563
-69.72741396932926,674.1676530802392,303.2797946060334,-190.26669281192707,459.4928193354926,93.83121043111049,-40.459906707995,447.7570085187195,290.80419078676823,-2.8099752340155875,-36.491145826595435,9.597144553320376,10.82344438349368,-7.909353749150155,-2.3235548512987694
-69.5396812720269,674.5288687807905,303.18497006054093,-190.19640917974405,458.34297338660997,96.29781311306768,-40.74825098456174,450.917855395147,294.14881402233533,-2.8842160405799944,-36.64361869612446,11.142465530854993,9.827778976511535,-7.056026661372209,-1.8927795450422258
-69.38018361352006,674.830187346593,303.0808766038792,-190.202873202598,457.2382863156858,98.63712559925165,-41.105020065161035,453.7005413178246,297.2619592696271,-2.992023973518495,-36.722909728997536,12.5846662382715,8.915375220756463,-6.2027791444352145,-1.427416293549811
-69.24542456138782,675.0830635469957,302.97542261527434,-190.27156980902535,456.1519398570303,100.87784596261466,-41.520922711450595,456.1220064364984,300.17927786163966,-3.1251396012305035,-36.73445933748898,13.928697505570549,8.09358218757319,-5.369562437319046,-0.940750213909981
-69.13266782022056,675.2969433965393,302.87435810667273,-190.38876122077383,455.06583112637486,103.03949492619974,-41.985764371939176,458.20102439419446,302.9191258768434,-3.2780614861477866,-36.68427555436648,15.178756794874069,7.360085386049932,-4.57127470359064,-0.44457691758171025
-69.03941802841271,675.4794236315158,302.7812794254115,-190.54357780351947,453.9727650395146,105.13308907350347,-42.48752479854128,459.95919772973207,305.48658860678705,-3.4471480237305574,-36.57946545140046,16.338756292099102,6.706007649213741,-3.8176603008647,0.050918394501486657
-68.96291142667353,675.6364134832252,302.6980944848248,-190.72886898963475,452.87667147145766,107.16248481882275,-43.01177205297169,461.4206467342347,307.87881241358514,-3.6295136649318565,-36.42851803896278,17.412519206195874,6.1189134136768315,-3.1133203922221724,0.5368967842724136
-68.89994876198813,675.7721342964139,302.6257109633478,-190.94084233346143,451.7909801672783,109.12559093534027,-43.541852950735326,462.61114776687316,310.0897328837384,-3.821989130692127,-36.24132917525091,18.403630605148567,5.585635033397552,-2.458234981326293,1.0054560832729158
-68.84717372937004,675.8890301926316,302.5646823475103,-191.17787922184368,450.7355990418523,111.01519317364287,-44.06008592843389,463.5573709465227,312.11298217754455,-4.02043446590877,-36.02893518635606,19.315017420823548,5.0946936883024065,-1.8488121374086726,1.449317446577901
-68.80161301085222,675.9878290303209,302.5156227372699,-191.43912084054563,449.7333010880666,112.81956710627625,-44.54977950153055,464.28636154246897,313.94269352843247,-4.219593340552886,-35.80293860714003,20.14838456746373,4.6379404696585205,-1.2792592398442972,1.8617693730880005
-68.76117432502164,676.0679045377512,302.479337432167,-191.72339919127558,448.80641799042445,114.52317296472327,-44.99747478018123,464.82484698365414,315.5729319415244,-4.4134726605898225,-35.57472511403206,20.90364770996504,4.211192792049987,-0.7431218123183474,2.236898732909113
-68.72489817628968,676.1278580593709,302.45674696300864,-192.02884491262424,447.974425775235,116.10764638297138,-45.3946574310662,465.1977704430643,316.99717721623057,-4.596020489452628,-35.35471565571714,21.578485816531686,3.8140425646684273,-0.2348766534392327,2.5699872816295115
-68.69291430564947,676.1661264799073,302.4487253234793,-192.35313426422744,447.25266634562144,117.55305120154657,-45.73845081466912,465.42588702559317,318.20891977909343,-4.761805414617649,-35.15189243401001,22.16805401026544,3.4492988249696257,0.24863949282836206,2.8578325259244406
-68.66614838908902,676.1814900544136,302.45591080291587,-192.69402302085706,446.6521994291488,118.83909561646169,-46.031282610305226,465.52288884174794,319.2031354648397,-4.9065166623371645,-34.973616883085356,22.66477572332443,3.12235302831185,0.7073071340471302,3.098800143714099
-68.64587165087589,676.1734647083642,302.47846503514506,-193.04977283381743,446.1804903842528,119.9460550982907,-46.27984885818811,465.49282989992895,319.9774170241208,-5.027265642701825,-34.8255582121455,23.05813581819174,2.8403575702926114,1.137636059447508,3.29262951627702
-68.6332201828208,676.1425827742997,302.51574772113634,-193.41929370060768,445.84243222781146,120.85544834387372,-46.49373812904369,465.3285910558632,320.5316023762908,-5.1227339506592,-34.711588902489694,23.334552890722065,2.611114630196913,1.5335992393838331,3.440141506255848
-68.62882056980324,676.0904969096803,302.56596650308825,-193.80204545479236,445.6412244429898,121.55069557867374,-46.68397374280435,465.0118097209233,320.86557922933224,-5.193216924409036,-34.63364935732829,23.47751857207005,2.4419339937846853,1.8880495793100172,3.542925193722189
-68.63260844813867,676.019826502252,302.62598062298576,-194.197814578244,445.5788305996623,122.01787249206258,-46.861657299751464,464.51411676915853,320.9760176679344,-5.2406315682510005,-34.59163918120948,23.46815861340539,2.3388262663932524,2.194071294697784,3.603007255221859
-68.6438365786071,675.9337702547328,302.6914522754529,-194.60646813488032,445.65601240225175,122.24634438366742,-47.0368591426055,463.7990632725584,320.8533649921571,-5.268559575067034,-34.58337297668271,23.286258449028146,2.3061807477917977,2.4457047087816743,3.6225623617818674
-68.66121548957616,675.8356306903756,302.75738613163395,-195.02775141218982,445.87221781230517,122.22877884873854,-47.21787022612464,462.82413971040023,320.47997806921927,-5.282323351232641,-34.60460838564057,22.91163177923284,2.346898157633263,2.63788008354594,3.6037729914606187
-68.68314261177869,675.7284277590763,302.81887345763363,-195.46116601346446,446.22574174412,121.9601419539031,-47.41093727379443,461.5425856927871,319.82936809425354,-5.288979451195931,-34.64911677505318,22.325550319293306,2.462881072260114,2.7657752526472934,3.5488510103785353
-68.70800845655312,675.6146993738274,302.8717567442911,-195.90595541581305,446.7143858078117,121.43580718672061,-47.620584969320014,459.9048939986602,318.8663365620429,-5.297091784187398,-34.70875326076055,21.511959344250016,2.655684919700014,2.8239773393911527,3.4600434411538754
-68.73456517160972,675.4964550109315,302.9130301632098,-196.36119994734003,447.3364168704519,120.64944433056898,-47.850471848490315,457.8600201936066,317.54821986146857,-5.316285888469373,-34.77351062710249,20.45844061369426,2.927017304683456,2.805823141111389,3.339382290914912
-68.76229607899089,675.3751589728744,302.94096838269917,-196.82593588637422,448.0913917248521,119.59157697353993,-48.104523545157896,455.35640935387187,315.8274753925778,-5.356754913650171,-34.83157853218413,19.157111414384683,3.278808036864361,2.7032211854493955,3.1881734459605973
-68.79170093904371,675.2516207916286,302.9550742407551,-197.29912870865616,448.9805112869298,118.24953097341236,-48.38805099169445,452.3430225690633,313.6552768236213,-5.428914456412504,-34.86947653192094,17.605543051517845,3.7127875886757695,2.5071630140311782,3.0065642337417335
-68.82447177542142,675.1257428101119,302.9559217203285,-197.77938979704683,450.0062816815216,116.60907097713475,-48.708739026962384,448.77054947581394,310.98561694428935,-5.543295320086766,-34.872336352383854,15.807485055663417,4.22970569500389,2.2089241253966128,2.7935769680972498
-68.86359316724257,674.9961633721036,302.9449235569442,-198.26452152050123,451.1713261092491,114.6576595809068,-49.07755755432924,444.5929481643642,307.7799012263132,-5.710649709622928,-34.824250904730974,13.77320089355964,4.828349458869002,1.8016076445258813,2.5476947446811544
-68.91332554117216,674.8598969305091,302.9240407837158,-198.751089562278,452.4764959010496,112.38905598344907,-49.509485545442175,439.7697035909861,304.0120341841377,-5.942151165563175,-34.70841428924519,11.519522581139553,5.504523790385188,1.281533939406691,2.2678015690488236
-68.9789043033623,674.7121082798096,302.8954660592273,-199.23411328860075,453.91884466295795,109.80855356109599,-50.02353516805639,434.2696881359122,299.67301716903984,-6.2494622020490365,-34.50686908806115,9.069769215967895,6.250228935643193,0.6492963307395476,1.954216260265204
-69.06585166549353,674.5461113959908,302.8613199798968,-199.70678128037906,455.4900310753564,106.93742139521903,-50.64153287386617,428.0770793410601,294.77316047246234,-6.644456539638012,-34.20003887370041,6.4534045939223255,7.053244771215211,-0.08929536968685306,1.6095591210197213
-69.17907094004389,674.3535100863571,302.8233964487415,-200.16006407699254,457.1753298938038,103.81464839667768,-51.38575610292988,421.1980571445334,289.3401955448325,-7.138603534758753,-33.76651948703414,3.7051506275164483,7.897201591606911,-0.9222175482348255,1.2391645869762289
-69.3220909764155,674.1242753602252,302.7829980072875,-200.58224069543178,458.9532085229224,100.49465702399682,-52.27622513831169,413.6656540875146,283.41284584920913,-7.742217227191824,-33.18361721720912,0.8634002412037297,8.762158354338979,-1.8304573600527698,0.8508531791416093
