Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44385342580735,641.4537871346045,302.82774392738037,-187.91727505586903,475.40558901018125,37.44913908727422,-90.32421323438082,255.07488541010594,63.54857376620997,-37.71103360106538,13.95952202878305,-35.63008666018885,-0.29205165927256826,1.019863782545445,-0.0031385893262931043
-78.11618475794349,639.9387156446428,302.58079204085476,-189.31536995667568,476.3199010384875,36.306944930003844,-89.92087908770999,251.91655800488934,59.08829352283109,-36.92059499764668,13.281618987918455,-36.431809878718454,1.9303196361721355,-0.2644723144821834,-0.008569273881053864
-78.72718898626596,638.6108662702165,302.3325267916923,-190.63604957436837,477.2786187708218,35.199396022221684,-89.3858493852867,249.3330003594641,55.32869402117092,-36.14024452441626,12.57453175880842,-37.193025923558125,4.089820320324623,-1.5726945400655514,0.042781685665203004
-79.22945394808924,637.608004355364,302.08292475794127,-191.83509559571834,478.30845850584535,34.16651735960674,-88.62666214032933,247.78982155324744,52.81813360927465,-35.37066998426759,11.806234491160222,-37.87367699375687,6.161349538916898,-2.9344274062233686,0.17247097342117265
-79.59640779677567,637.0023542529133,301.83465185644206,-192.9121010666115,479.4172839026202,33.2450119564775,-87.60296692449855,247.56561731672036,51.88720787457034,-34.6064611763866,10.943014426986254,-38.43839154612049,8.160962085915191,-4.3832597853811555,0.36303210263787467
-79.8168057001951,636.8182155097178,301.5930560782493,-193.89459704316025,480.59058250156204,32.47894413542059,-86.32693453501946,248.76208738226845,52.705575008821974,-33.84140647772231,9.956117235790014,-38.851940374616035,10.121741888711732,-5.947599638390654,0.5724803386559688
-79.88861218441059,637.0488480630885,301.36524627939536,-194.81895946318699,481.7921647898198,31.923919471021318,-84.85243012344881,251.3411068812112,55.33334213484231,-33.07172050017539,8.82773418247282,-39.07817972404604,12.073224854863918,-7.641559987822042,0.7514421197973448
-79.81513388103083,637.6677234657751,301.1586366236457,-195.71581046472738,482.970627331983,31.644014420422167,-83.25803063971318,255.1709534400687,59.7437342903845,-32.29647077345748,7.555007132074279,-39.0837856864998,14.030437584151901,-9.459532325242241,0.8573526758464493
-79.60320575495939,638.6362002832451,300.97907969225207,-196.60171077583774,484.0696572855704,31.703091720457703,-81.63030631779225,260.0718639399213,65.83374097651624,-31.51640764679643,6.151656414876099,-38.84447132619745,15.99037263705095,-11.375900990158618,0.8628888076937692
-79.26226170528145,639.9092449613063,300.82927706789735,-197.47629719443665,485.03781970361655,32.154147185328995,-80.05089555337531,265.8528411877299,73.43691837601871,-30.732399252775974,4.646732033869286,-38.34994425536116,17.933592287484696,-13.35031547419364,0.7574840584418411
-78.80354092176195,641.439603145536,300.7082154009247,-198.32402838992584,485.8343400536026,33.03149392548702,-78.58752083691739,272.33683608898014,82.34105762940416,-29.944149412622675,3.080316468818624,-37.60518766281241,19.829545479757996,-15.336739729547487,0.5441832846855361
-78.23928347137598,643.180548032574,300.61177328951754,-199.1193191193523,486.4305074624715,34.34812671625918,-77.28840272036314,279.3745567959913,92.3070882428267,-29.14961587006299,1.4971839833308012,-36.62809114517598,21.643711867397688,-17.29226938473856,0.23555554062687747
-77.58203711518746,645.0876651378701,300.53413123670765,-199.8330997790858,486.80889530001593,36.09729243612888,-76.17978229665691,286.84831755505166,103.08619596735366,-28.345346426879907,-0.059802647482122856,-35.44497729992387,23.3439238593941,-19.182244571534785,-0.1490131879473214
-76.84431075843922,647.1197421730961,300.46940054405377,-200.43897506319433,486.9624524996659,38.25599184616477,-75.26636508909733,294.668289953947,114.43423239230232,-27.52754564559004,-1.554965932148553,-34.08590494873626,24.904048652775998,-20.980552641318056,-0.5848385926268334
-76.03860106176785,649.2387006534664,300.41295084392004,-200.9176135568781,486.8938256072638,40.78873307926147,-74.53425231024045,302.7647093407148,126.12371228014557,-26.69342097071278,-2.9628933270526825,-32.58101874775124,26.304882597176157,-22.66631967559414,-1.0435010388887884
-75.17761923893497,651.4087279834463,300.36209975986196,-201.25865572783934,486.6143100834189,43.65059870830936,-73.95571447616628,311.07986423084685,137.95287338958883,-25.842368219311943,-4.269225520118843,-30.958401221914006,27.533398684132916,-24.219420493648567,-1.4950285468043545
-74.27457266225355,653.5950653037108,300.31604502208825,-201.4601412021077,486.14224485008106,46.78917869192883,-73.49510959516229,319.5624747542146,149.74968658775154,-24.976774257385873,-5.469512194835015,-29.243365567065403,28.58163321525083,-25.61708774097465,-1.9103303473245177
-73.34351051861638,655.7629445814035,300.27513987300404,-201.52618951226836,485.50142876936343,50.14529119361363,-73.11519145133359,328.16477241329375,161.36846632505387,-24.102423311590613,-6.5666845856316485,-27.458943097846408,29.445813758722405,-26.832737178052394,-2.263220855768161
-72.39978097578769,657.8770272350108,300.23978102116723,-201.46413675811996,484.7203038377386,53.6526914015684,-72.7828244188162,336.84051344769057,172.67908120457952,-23.22858494179276,-7.567793050897101,-25.62722910621794,30.125625012804804,-27.83670948958289,-2.5315402674424083
-71.46051056594428,659.9015379152377,300.2092784675321,-201.28229770080807,483.8321595070599,57.23738747605552,-72.47294955781847,345.54175488272415,183.55256686911918,-22.3678468756416,-8.480736221193446,-23.770998178912127,30.623364779048487,-28.597804685893568,-2.6971476184890495
-70.54482250681917,661.8011988098971,300.1811193468437,-200.98902584978845,482.87581720235073,60.81795877260592,-72.16999027991291,354.2139727625611,193.84966973348094,-21.53568979798986,-9.31169180072283,-21.914657024802246,30.942980271266258,-29.084581111691282,-2.744906479435978
-69.67339374798986,663.5430133444108,300.15099776979196,-200.59304140048278,481.89550318943503,64.30890554979484,-71.86674990088177,362.79164766949435,203.41873858460892,-20.749747277694137,-10.063740209316013,-20.083627723927233,31.0890780890901,-29.26611051501751,-2.661261036421298
-68.86697692990916,665.0987737789691,300.1138370746003,-200.10439149526397,480.93821425809426,67.62859951360497,-71.56165329556724,371.1975318786621,212.10647984876658,-20.028668256641154,-10.736786508336625,-18.301935109440713,31.065894232470892,-29.11262212561391,-2.433575684888984
