Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36715333401874,642.4406862130812,303.0383645072824,-188.9973407317303,474.61511254985635,39.4618297270253,-90.02888757710389,269.4740200345127,78.79106918861098,-37.386984269606046,13.124128583855521,-34.927180732394895,0.6922500052913648,-0.7495614540453763,0.304623852567543
-77.51773681123187,642.1633247836022,302.8482676671923,-190.8377135625533,475.7185845301154,38.93345008126504,-89.26510281922876,262.7604643762795,73.04796459582387,-36.44894441426224,11.832537973200838,-34.96222044628606,0.30376529770626337,-0.3620162037001017,0.28630983218256884
-77.6570059420192,641.947962123774,302.6804733857696,-192.6408760868077,476.92522695486986,38.418205907407916,-88.42836278224101,257.2000165028665,68.72703695033047,-35.47954328545897,10.476866252568989,-34.99623846887688,-0.03670942101216769,0.02806539904622713,0.28982204911844245
-77.77172554167244,641.84240246837,302.55447573510577,-194.3715537530163,478.28421875123877,37.95175429479792,-87.4588680049478,253.68125914878152,66.91292966703733,-34.44914135466112,8.99779385875899,-34.999399618934426,-0.2857406540409862,0.4163611871623175,0.3322750447619071
-77.8490558829633,641.8739442662763,302.48382739933317,-196.00407751838202,479.7958645116506,37.56736145352037,-86.32362372351035,252.66899684283175,68.17916660580985,-33.334070417906695,7.348635415760981,-34.9252329242585,-0.41038001445744166,0.7908216186163193,0.42254348369960154
-77.87610535287753,642.0553208135357,302.4775106625937,-197.51393160656394,481.4165529225853,37.3005938028303,-85.01125266190094,254.23729497762443,72.64536602511608,-32.11956876758622,5.5013394128762245,-34.717324733271255,-0.386794621324253,1.1353409837654995,0.5609929800243169
-77.84087385234355,642.3903884147086,302.54137448835496,-198.8711213645943,483.0705945463402,37.19256068459373,-83.52396498466035,258.188792253788,80.11852338709772,-30.801012478191005,3.4490143338906027,-34.31662533694519,-0.19784653556223308,1.4340667990834026,0.741595686893219
-77.73347587178954,642.8775016293798,302.6788758698446,-200.03907063770853,484.6630519558873,37.292176880306215,-81.87078917808725,264.1826924133711,90.2227743559719,-29.383712492907364,1.2044151151230515,-33.66643036908722,0.1676703200514764,1.6749899585622203,0.9541373774598378
-77.5468508792795,643.510832325329,302.89100540188434,-200.9784452315029,486.09104853712256,37.657865724852236,-80.062299114157,271.832763978122,102.49303758909268,-27.88140718107999,-1.2045886943351332,-32.71603788803224,0.7139825235734852,1.8518456345464782,1.1860425034529778
-77.27690864843358,644.2806024833868,303.17611487371954,-201.65336457100642,487.25251811405406,38.35814541517634,-78.10788710129266,280.7663987884602,116.43710644335123,-26.3140649138044,-3.7399832289308765,-31.424492078639187,1.436766840431715,1.964532116352635,1.4244352278269905
-76.92242481276712,645.1732186697263,303.53027007178787,-202.03772286938383,488.05336114417827,39.470008349209735,-76.01655370392263,290.65176746001566,131.57491269794846,-24.705893675402,-6.356928514766649,-29.764718266597942,2.3219990275795324,2.0188819637479263,1.6585224733630357
-76.48503240785638,646.1716036818335,303.94792953053513,-202.12013289709557,488.41442807840076,41.07353760371683,-73.80070380110772,301.20358679183295,147.4609018001608,-23.084129410970185,-9.005093840717198,-27.727422963882365,3.345474726565545,2.025905772146854,1.881607814327496
-75.96931131741066,647.2558225725084,304.42239246684636,-201.9064497897872,488.2783113104663,43.242148514036664,-71.48104636807038,312.1762425556686,163.69316738924073,-21.478591568959697,-11.629143803016094,-25.323694679805694,4.473088650459656,2.0002202047860904,2.091861588453313
-75.3827551253264,648.4039546925029,304.94566290665153,-201.41953732260706,487.61451684517704,46.02994124119974,-69.09018926676626,323.3512474583059,179.91333523317286,-19.921442378443512,-14.169875204904162,-22.58528526880909,5.661961510760108,1.957870709360516,2.2915432889432874
