Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46706494189097,641.7278987443261,302.57616367532245,-189.61024787433084,477.110288316806,37.40531919878083,-91.97522872421068,249.76184142739217,61.579376250285534,-37.54099542883508,13.796712774668242,-35.61279112443683,-1.2177617660020454,1.1206216288730206,0.2213218016322586
-77.83720309147272,641.0678690942842,302.37160457341304,-191.25868395580557,478.135951386126,37.70193516131541,-92.47712698519554,247.54614318948083,58.33926274214128,-36.793816892399335,13.438692076982395,-35.87858016840213,0.2749028975095019,0.39029282783864255,0.04052534252811948
-78.15574810545277,640.5335478653624,302.17559200107746,-192.74210458092372,479.13565329677857,37.97376490267873,-92.87308301135967,245.72764861519485,55.483798480907026,-36.06519247434476,13.081693695342668,-36.14592548184694,1.7784741208010448,-0.3468322608370886,-0.100199316421335
-78.38384005392695,640.2201498625376,301.9934745657127,-193.9577386884329,480.1015298821882,38.20545806636688,-93.09301127280723,244.61546972595806,53.29917712290946,-35.361694558164004,12.717306837061987,-36.41482336466596,3.3107386842356483,-1.1067405682915565,-0.177912021850392
-78.5020293394391,640.1792983679187,301.827381239536,-194.87876196490436,481.04372711315716,38.38718846184245,-93.11364268434572,244.36653820170264,51.92292557740829,-34.68326400256069,12.330979366167252,-36.68388266539072,4.899057434178529,-1.9181149394508252,-0.1903928369150421
-78.50493256501555,640.4288300848726,301.67787464365784,-195.52859447207206,481.9742707453635,38.51812824022978,-92.9481879406269,244.9876757560114,51.39991567922375,-34.02424057017515,11.906217229703854,-36.94651468722288,6.57197855973035,-2.8220726661206017,-0.15206394009434496
-78.39462459200092,640.9642652865555,301.54532081961946,-195.95369448281073,482.89553783304694,38.60904391155115,-92.63118863550123,246.36351970307808,51.73078199323965,-33.37401077725728,11.428696137979808,-37.19043559077108,8.35111425616909,-3.8671245480170917,-0.08478456610937016
-78.17597769668168,641.7675352361672,301.43043514442957,-196.20600543928563,483.79726200613874,38.6843472011051,-92.20466894379028,248.3042292559042,52.899207810691664,-32.71722575521556,10.888249392165163,-37.39934494147313,10.245643601360129,-5.099552231327375,-0.008963949611920253
-77.8544303883194,642.8128830036776,301.3340275946213,-196.3332433746949,484.6601915929964,38.78078875981112,-91.70841452737827,250.60274001284452,54.887258011908905,-32.03421300444781,10.279008534239065,-37.555557432357524,12.248880949555442,-6.5521327726950656,0.061111863650203005
-77.43548239329084,644.0706365378512,301.25637394180217,-196.37320603870432,485.4624316059745,38.94180808233532,-91.17495798506505,253.0862607731572,57.683515705852045,-31.30215339187136,9.598624987941703,-37.64263696872235,14.336325449502143,-8.234787432736484,0.11662836492607558
-76.92509615345699,645.509451403116,301.1965235517488,-196.3511332490495,486.1840366794562,39.21048046937413,-90.62773268821141,255.65026912695583,61.28380793122469,-30.49717691825612,8.847149857405217,-37.647044457752344,16.46616201578189,-10.129195798452775,0.15042534642100228
-76.33035195562728,647.0978968149867,301.151647516969,-196.28055858074566,486.8083765309936,39.624122476218226,-90.08066371751897,258.2692148414774,65.6841145631986,-29.59721782187689,8.026004122920954,-37.55831767770056,18.582961180107425,-12.187809435993723,0.15392603513576308
-75.65987973759488,648.8061809965166,301.1166657416058,-196.16703374541933,487.32197779660964,40.21106225831152,-89.5382957435417,260.98481984092734,70.86855499894119,-28.585180790105255,7.137321543783256,-37.36831116270374,20.624004400915812,-14.337318288062761,0.11747102356556316
-74.92390661099297,650.6078415838037,301.08440465270706,-196.0131755824235,487.71516502618783,40.98864002701185,-88.996655602519,263.879276829418,76.79737263784419,-27.451762027285994,6.183675604948594,-37.07073547352342,22.52664142979417,-16.486148861267562,0.0337134445833935
-74.133926324142,652.480679114596,301.0462941725336,-195.82321182961823,487.98412982572364,41.96196285178842,-88.4453314572249,267.04452056924157,83.3999912622298,-26.197290393098665,5.168051531022362,-36.661599507873845,24.234811927794556,-18.534610432721735,-0.09842529233770883
-73.30203525517089,654.4064987597993,300.99330770281114,-195.6057284656305,488.13317720124763,43.123931939877835,-87.87074721069493,270.5578068428581,90.57604871679582,-24.83211685847314,4.09400004346717,-36.139951409422885,25.703440517544035,-20.38562733991261,-0.27162315655781955
