Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53903758782683,641.3211204417671,302.52775748241544,-188.67431482970073,475.9929355312968,37.73010808490429,-91.72857234485808,248.18535898151245,61.72582580099813,-37.36349700439279,13.860422248801152,-35.72391314601694,-0.10669755556323529,0.6501309237445914,-0.13050296410932724
-77.74377679600008,640.3011888506343,302.7791702089109,-190.4055454112006,476.3181312096096,38.92062332002996,-92.38849373110673,245.52196127164845,58.0303822820189,-36.67893710209659,13.659345691178565,-35.808059681419024,0.9203828147876593,0.3070034454721914,-0.2700014243581841
-77.91266053669663,639.4040445902895,303.02856288940393,-191.96196316308462,476.613264562863,40.10458672821149,-92.94906622908132,243.1754980626259,54.68291928625265,-36.01187396693729,13.45699766014054,-35.88664771611452,1.9015885199452078,-0.021336630625695012,-0.37361705851784716
-78.01813875640178,638.7144918492413,303.27773705231095,-193.23062882532668,476.8580109461577,41.28395008982625,-93.34557419240346,241.3899559901449,51.968091189871004,-35.368316571123195,13.242049078768071,-35.955555184429834,2.818376553551136,-0.3341014508773915,-0.4239032480572204
-78.0461332326204,638.2669935358491,303.5327717303164,-194.1775935004474,477.0485340714349,42.465818292447125,-93.56060514881845,240.28461611949268,50.06178485910836,-34.745962708667975,12.997142151316606,-36.01659628279012,3.6790520533400146,-0.6504455251013885,-0.42284695561170793
-77.99276069392884,638.0627766411467,303.80028160727215,-194.82873739124744,477.19297306544695,43.65964789364359,-93.61263371729689,239.8641068581792,49.07386112309798,-34.13649335186872,12.70138371438994,-36.0692524907191,4.505490323576309,-1.005932637293248,-0.3857077984253755
-77.8602201043532,638.0865192365716,304.0845657974022,-195.24438617543643,477.304439575933,44.87653479612688,-93.53873397917714,240.04559152098477,49.07558978622499,-33.52783139285853,12.333511497520995,-36.10549573012806,5.322615480217666,-1.4446242134360343,-0.33225782335020776
-77.65359327411686,638.3170170644979,304.3864141489795,-195.4978824139683,477.39454416895273,46.12982987525522,-93.3793852358006,240.69581213117155,50.10800434630817,-32.90598222691266,11.874270578375864,-36.10856742189543,6.152999656182721,-2.008448349254118,-0.2792015784347229
-77.37865899352637,638.7332788853299,304.702826944002,-195.65962084925653,477.4695092173836,47.43407465516779,-93.16863563773097,241.67200163357413,52.18601427176951,-32.256416497770154,11.307988018063062,-36.05434103320972,7.013908210114475,-2.7264153048470368,-0.23664337495286922
-77.04054005138208,639.3175905080979,305.02735872151027,-195.78585525765826,477.528925071412,48.80136646832213,-92.92954721429986,242.85877792496447,55.304679820301416,-31.565029276478196,10.623620803117085,-35.91419327609915,7.915560313733461,-3.607022772614864,-0.2099107312016623
