Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.83970916443587,639.7634768409747,303.22500516838375,-187.88387069674513,476.5295063970873,36.90080582603789,-90.82042257016161,233.8657875714216,59.39383958418696,-37.59386297172674,14.456917453546488,-36.202859590508915,-0.11173052752955703,0.9537774372033081,-0.0862439841051602
-78.55297187641476,636.7321445592578,303.76869023823747,-188.9157077609243,475.740057985553,37.767396195859995,-90.83543613686795,233.80367553628219,56.23613003110105,-36.76960199989147,14.088665835167385,-36.70588627851898,5.556765767861429,-2.8169025638379552,-0.14964949310882286
-79.19044472605344,633.9654304227663,304.2905185130255,-189.78023574965422,474.9785795263372,38.652430277530925,-90.8244711243449,233.77304176570462,53.01654420525501,-36.011241518450866,13.806095244656126,-37.19965642056997,10.931218805339773,-6.584969077390152,-0.08288071922443867
-79.6971332352087,631.6538997025731,304.7744048449808,-190.39335423381848,474.2673603108435,39.57211199381095,-90.80050338872084,233.7897421433524,49.71512989870091,-35.36096139173715,13.658723320092317,-37.67698484305601,15.821957683697272,-10.368696935233078,0.15246590777359495
-80.04736406908367,629.8930127008772,305.21082072109664,-190.77239423589415,473.6211336543858,40.54048580245518,-90.81591245883742,233.8417772258283,46.37003072914723,-34.836614308214926,13.654316245784798,-38.129343677035195,20.15057018623324,-14.2005228580056,0.498225727380788
-80.23491838539428,628.7156443910752,305.591321833221,-191.01012775369963,473.05625252357106,41.56525194337286,-90.95442697676114,233.89315984415765,43.12364023966148,-34.43947121302011,13.766858602976132,-38.544738156201745,23.901886089486943,-18.09995270514737,0.8415712928729198
-80.26319171152353,628.1211623104904,305.90526180358023,-191.2373345218747,472.59235023794736,42.64547167577455,-91.31385509915238,233.88732876074454,40.20561717245958,-34.161181149729174,13.949466438789772,-38.90780965738866,27.083453426362418,-22.049627842040653,1.0611219534336
-80.13915102464419,628.092539262277,306.1393456995441,-191.5877529306254,472.25270015484153,43.76933905805436,-91.98593689982813,233.76114974541588,37.87957828000814,-33.98695794537364,14.146375251390221,-39.20395045267302,29.707764877940335,-25.986613949691435,1.060681400484109
-79.87044615920783,628.6042464206613,306.2792485276869,-192.1706427606696,472.06623765556003,44.91141884300413,-93.04071406612913,233.46621121176761,36.39041829912821,-33.896399245656816,14.303026519597637,-39.42620332680726,31.792094934387105,-29.812659523611266,0.785071905345029
-79.46438704836478,629.6236751913461,306.3130173815269,-193.05268301714938,472.06666925236397,46.033884694592146,-94.51712642593436,232.98820556559826,35.93184427025027,-33.86415055580582,14.373774518842016,-39.57981327707432,33.36768661122091,-33.420816200199354,0.21880903689900102
-78.92799120909618,631.1086677440113,306.23537486742885,-194.25023716895862,472.28338601058545,47.09594330588444,-96.4181701849544,232.35840254680397,36.63583501720451,-33.861541202265535,14.325921441981569,-39.680272515216544,34.49057943271454,-36.72833032458796,-0.6246938768030257
-78.26856730952396,633.0047728357733,306.0512669133388,-195.7317638569204,472.72505591386016,48.07031878047884,-98.70941324633023,231.65344869873792,38.57626050169721,-33.85893749650511,14.1396482455842,-39.74515833880686,35.247008546737334,-39.70102615742472,-1.713907030913773
-77.49449269562191,635.2455334031079,305.77716140974576,-197.42874696393028,473.36462699935834,48.95987818810189,-101.32073681026884,230.98334297498516,41.77792796466047,-33.82794441909237,13.804973398609054,-39.784081760759115,35.748494170500734,-42.358442709389514,-3.0043116729480603
-76.61604727800865,637.7563811068774,305.43958737301693,-199.25229441121093,474.1358912117394,49.805388322569435,-104.15231021406925,230.47161108828888,46.22475699277374,-33.74301015262078,13.317733297858965,-39.79244370081488,36.11696506730435,-44.75896143888949,-4.4390389359653275
-75.64595042741078,640.4604105979071,305.0715339711927,-201.1107052289951,474.94484085157603,50.678748686560716,-107.08540003764152,230.2335770943809,51.86354885876031,-33.58266979956263,12.676593574770688,-39.752364347451625,36.46574789204759,-46.97366934838849,-5.94991200907139
-74.59930638954435,643.2834843219921,304.7077418564277,-202.9228497826581,475.6905426091754,51.66260309993589,-109.99655233927929,230.35799698433723,58.60100292742636,-33.330805587393584,11.882575344014336,-39.639900087953514,36.88411837216115,-49.06112214384052,-7.462032760925255
-73.49334610308016,646.1567365535082,304.3796416982682,-204.62407646575812,476.287202472808,52.82301673810491,-112.77183287688136,230.89581452815648,66.29359475415465,-32.97814147033851,10.941592883653904,-39.43483012435716,37.429873754822836,-51.051401062589974,-8.901105769398002
-72.3479568635439,649.0156621519337,304.1105533680932,-206.1646235416224,476.68101467820924,54.18388794153831,-115.31761159168138,231.85787203861835,74.7330778212484,-32.52380700005872,9.86883922755385,-39.12915172543539,38.12973009530679,-52.94135690692564,-10.200588712566153
-71.18763199605887,651.7961727542214,303.91185982243087,-207.50332104258882,476.85899678941996,55.70946972028342,-117.56567269169513,233.22063750405943,83.63268146476996,-31.97646333986113,8.692649073135733,-38.7318086265639,38.98462247658124,-54.6981402813658,-11.305966414484114
-70.04437652794088,654.4292278967771,303.7808429118147,-208.60073964572936,476.850791816427,57.297172656568925,-119.47242642811429,234.93595088585525,92.61939245774144,-31.354559725221193,7.455736664657529,-38.26897124528685,39.97672079633799,-56.26616220100586,-12.174615893328607
-68.96015143041811,656.8368442681394,303.70070739731267,-209.41578666193573,476.72678781614826,58.78042987726705,-121.01384547553207,236.93995489509996,101.23751571879944,-30.68556775127164,6.2126998741225234,-37.7808393619057,41.07611446022303,-57.572710012433156,-12.770999364107581
-67.98706460868256,658.9327897452283,303.643213966756,-209.90813532947277,476.59499365472607,59.94263782838237,-122.17870050969807,239.15973308741152,108.96943328098823,-30.004141915727658,5.023634947922281,-37.31653294955376,42.24615718522111,-58.52930972794681,-13.058589130724833
-67.18347939558929,660.6300425861916,303.57432050097395,-210.04590164329355,476.5942997673411,60.5460651146756,-122.96232748487769,241.52145225451042,115.28044141197546,-29.349086301810377,3.9450271507740013,-36.92772835932792,43.446259902025915,-59.02937838102209,-12.992983307276253
-66.60463358388932,661.8537034494165,303.46310522064573,-209.8147820890059,476.87606842748363,60.37860149535996,-123.36179546005646,243.96420182241158,119.69211489303319,-28.758808084473166,3.020481711364493,-36.66085413009682,44.630958878328386,-58.94617365147614,-12.524401409055558
-66.2885861339608,662.554955177251,303.2929172094271,-209.22358389863948,477.56990085341516,59.311194388211526,-123.37216530795652,246.4554463416199,121.87614076852408,-28.265023144590955,2.274085276796396,-36.548475265681375,45.74649560382266,-58.13769254897193,-11.615437788651207
