Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4310998017489,641.6293511632605,302.82840227752945,-188.10260368877954,475.989290177115,37.18721018897945,-88.95027776575813,271.20044883389653,84.45974345450924,-37.78103452699876,13.085111903441955,-35.272247507303284,0.7765187218727396,-0.19204749173036403,-0.1331119082940426
-77.63873811286626,641.6896099491937,302.4121917541431,-189.76762959321692,476.3730374981282,36.604713088574904,-88.20330007985369,263.75257016649846,79.21358624023087,-36.81841821464932,11.713187111887652,-35.179679539617084,0.21999945416138342,0.13977115901378784,-0.0891448623817223
-77.81535913636954,641.8166695850822,302.0665184953599,-191.45984357736478,476.7788962357846,36.17014311104536,-87.39877125986429,257.58525430963334,75.57409989415918,-35.8055412686834,10.250833477994561,-35.07773191244703,-0.2840629421929346,0.4387813333429185,-0.046887247276150866
-77.93526965034071,642.0636820961922,301.8454799547288,-193.19227523636826,477.19471069455324,36.02734629413473,-86.49748814202218,253.69780945648532,74.79054838995695,-34.700758481724016,8.62210867945836,-34.93035397134509,-0.6939303155497696,0.6779760121502849,-0.008003172518514958
-77.98104594775165,642.464512273823,301.7797811960146,-194.96621341302495,477.58139841147073,36.28763901171395,-85.48110407453314,252.63668156989948,77.57297316552504,-33.475682552038855,6.770814166062155,-34.683841061666776,-0.9833279354329708,0.839169143757383,0.025705812835543997
-77.9416849357612,643.0369569856491,301.87941210328813,-196.76609933345495,477.8771209804651,37.03434834082005,-84.35085884181827,254.5233889977258,84.1236343026445,-32.11888351559733,4.669232055640928,-34.27333685329225,-1.1376621099580817,0.9132391623883589,0.05238487663198933
-77.81135711559291,643.7854038484062,302.1386202840904,-198.55695303255806,478.00480721051866,38.32813830329873,-83.12279856263866,259.17646303915797,94.26221890741583,-30.635936694895204,2.321657420122953,-33.630764259107714,-1.1490184136529578,0.899092235091209,0.07025756916284305
-77.58850344740925,644.7030386148112,302.5411208808972,-200.28696091420025,477.88169075575877,40.211458394921614,-81.82363157548646,266.2455488687785,107.55530294344305,-29.046778753976664,-0.23718087609500468,-32.691903050820386,-1.0134572561942397,0.8021828326871485,0.07728007392084985
-77.27511862928066,645.7740920118806,303.0645030817029,-201.8950922861915,477.4307025512668,42.71074076462825,-80.48828240673171,275.3151068724201,123.42271355065787,-27.38186527328735,-2.9475675718383676,-31.403405293415364,-0.731413467370745,0.6326512618599139,0.07096570778692453
-76.87634102463807,646.9761163213506,303.68361921045124,-203.32068495336074,476.5913373942248,45.835679952111605,-79.1577091566187,285.9662256006923,141.21865550510276,-25.678185160728983,-5.732703878890785,-29.729824139252642,-0.30966290918886163,0.40359114712146493,0.049092194693030104
-76.40020171594743,648.28244167214,304.3732306035184,-204.51211814429433,475.32739492734294,49.57704472890923,-77.87530352267898,297.8038859025788,160.2898267718384,-23.975523592116573,-8.507927113615267,-27.65938519041372,0.23719520358466198,0.12988678510212665,0.010931492057965887
