Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12541038771691,642.5153439193102,302.79636455198033,-187.67320562307057,474.0987742901396,39.814036231983465,-89.24438030149666,267.0223289633702,71.95175499620757,-37.31729845594832,13.152017797550068,-34.28338082397701,0.2763098767188682,0.07550436016388169,0.3131528752416546
-77.50054515805095,641.756444503259,302.591633222657,-189.41042434761005,475.9588431628812,37.39575003685453,-89.0517912630565,262.77358107667294,65.40376767209692,-36.64760156713791,11.99643336774781,-34.66407917018289,1.478491704028847,-0.915424332633699,-0.041890494657826016
-77.84736137553872,641.1515983356406,302.3914488973544,-191.20142113889162,477.98952017490603,35.011121286700266,-88.79277371752727,259.4387558665466,60.157263713741536,-35.96090455099934,10.75839269842598,-35.01737436830986,2.617385469640234,-1.873101211643164,-0.38009869809555963
-78.1414619767356,640.8180000861815,302.1999628813929,-193.09233986247614,480.3128870017332,32.69480727399319,-88.41490063928856,257.74642482460627,57.194558879439775,-35.23678198157212,9.362270001334721,-35.30346785945062,3.6602367141229806,-2.784789250547684,-0.6921156914958856
-78.36651651242082,640.8221452540133,302.0198037192883,-195.12029046958722,482.99558880562796,30.472590574381556,-87.88682928607898,258.12734323974036,57.03293386089275,-34.45531313311455,7.749057109003989,-35.477866946247374,4.604946788974796,-3.6569035277738076,-0.9763320449784765
-78.51211475780703,641.1882980062172,301.85372846271264,-197.30287868426538,486.0418647955348,28.378267997811378,-87.19819384259416,260.734513737103,59.788753092389335,-33.60206133972918,5.883989701457817,-35.49394893696761,5.468137153222776,-4.503035441371282,-1.2337905382527332
-78.571831923987,641.9091541884169,301.70513441086297,-199.63151908820754,489.3985322158611,26.460746754123285,-86.35639063066115,265.5134182937755,65.30183333500119,-32.67087687024976,3.75928715109611,-35.30785946232288,6.274509801388234,-5.3339913742035465,-1.463772635312642
-78.54219518093316,642.9546717382846,301.5781384967609,-202.07071297046625,492.96737551129826,24.782266437426557,-85.38235858316119,272.2760906412999,73.24373715305089,-31.664176905966126,1.3926731149758727,-34.88360379638101,7.050486510906312,-6.153794419761499,-1.6624115162800515
-78.42229621255127,644.2794546097534,301.47750040189857,-204.56306381263664,496.62092631141434,23.41183410335335,-84.30606173442236,280.7591805898266,83.19661392225073,-30.59155760663179,-1.177091969162741,-34.19679225734695,7.820564378711391,-6.9604172726156275,-1.8241012770527902
-78.21343548698847,645.8294916248115,301.408426147863,-207.03783057678723,500.21835679821504,22.41672053339048,-83.16181354610221,290.6615864172583,94.70958436522059,-29.46762810563958,-3.8965106167803283,-33.236138220498425,8.605205158194298,-7.749117739693641,-1.944242000051942
-77.91844805378376,647.548509157361,301.3765012938122,-209.42074639425337,503.6190187364878,21.8559426120358,-81.98364764461135,301.6674273622102,107.34086546925043,-28.309658224820513,-6.704446516800069,-32.002631218133516,9.419646762204325,-8.516241177669523,-2.021561461672418
-77.54093604794458,649.3832643157596,301.387775608186,-211.64339141175824,506.692570592162,21.778364611329735,-80.80151679697323,313.4620731370763,120.68903233654008,-27.13545586224303,-9.538800080540794,-30.507204749954155,10.27282305666277,-9.261238505267155,-2.058740129913764
-77.08477205247462,651.2870729131523,301.44876901095023,-213.65060403474058,509.32621925588063,22.22457722171431,-79.63905757205252,325.7458253100007,134.41358970245855,-25.961826822833306,-12.341610535823943,-28.768000732030455,11.165599130519055,-9.98541601164577,-2.0611318759784036
-76.55406790554491,653.2212711249791,301.5660853282529,-215.40491740619242,511.43015262611004,23.229197108142785,-78.5129643479939,338.246038258112,148.2442307023754,-24.80377097407124,-15.062052984973953,-26.808001683429335,12.088654703328293,-10.687819936229227,-2.0344756374898103
-75.95353483873804,655.1549687786808,301.74551462969197,-216.88792503953522,512.9417997003067,24.820547482661247,-77.43352107846567,350.7264460722753,161.97924555085694,-23.67436495753483,-17.657576993681715,-24.653262566292273,13.021351767713544,-11.360288441741933,-1.9828268721778162
-75.28902403419802,657.0638168456345,301.9908474090774,-218.09927170252274,513.8287824572254,27.016939520126193,-76.40592750949969,362.99245097190067,175.4754168867008,-22.585144396909033,-20.093955840430013,-22.331713581678407,13.932803405687398,-11.98414740674923,-1.9074991251585458
-74.56803454618179,658.9284454412904,302.3028187029145,-219.0540969843368,514.0899344160695,29.821111867123893,-75.4322157924158,374.89207371227013,188.63316954455075,-21.5467120581504,-22.34499879837747,-19.872518947548645,14.785227544308059,-12.530147536391112,-1.8071767699803511
-73.80001929240841,660.7329462759094,302.67851270206717,-219.77939364249835,513.7538054640754,33.21526586612696,-74.51339649004349,386.3130115995277,201.38081349889802,-20.569283852864714,-24.392210049158333,-17.305966034358093,15.538583381152833,-12.961699786883468,-1.6789473254734972
-72.99640263605427,662.4635299003945,303.11130269127705,-220.30948746223982,512.8745662499545,37.158399940855226,-73.65126012141006,397.176557848667,213.66048195998516,-19.662998266337368,-26.224208543708908,-14.66369952447219,16.155282592242624,-13.240206586753306,-1.519773985234382
-72.1703447141644,664.1074113796419,303.59119742630804,-220.68100773027072,511.5258796946077,41.58636201470291,-72.84930360933676,407.429484572818,225.4168987119999,-18.83798774570346,-27.835640457746546,-11.978913155105602,16.604264780534226,-13.33087240108129,-1.327788154815381
-71.33636787916791,665.6520418219911,304.1054395071422,-220.92810700440435,509.79380975512373,46.41421192789824,-72.11255289667972,417.0355268409418,236.58951762326566,-18.10429675604558,-29.225576144257808,-9.286042824109021,16.864177796219423,-13.207683078113167,-1.1028173132071637
-70.50993124810219,667.084848431567,304.639294361418,-221.07892382863238,507.76995848728023,51.540304937749234,-71.4464697544469,425.96832248846016,247.10880340448887,-17.47168892180549,-30.395699173783008,-6.619696126565547,16.92548519669246,-12.856808394145459,-0.8458949924568583
