Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48617167255865,642.4925833009996,302.8323343574968,-188.1182194969728,474.2740332568589,39.503805101027716,-88.81729850096683,274.596620552832,84.52455246262535,-37.41209915486016,12.754832304825467,-34.874731297869744,0.8836073318577793,-0.27975060727715073,0.21975275177328618
-77.60619365345673,642.3105659058692,302.6726346281099,-189.3708183617918,475.30903765999074,38.39069495174364,-87.8056684621323,267.004499530596,77.80967117447385,-36.52522023850464,11.609007370990351,-35.006029326856435,0.2700371744001005,0.275755103594563,0.5958403490434414
-77.70946157120763,642.193587364807,302.5486867200034,-190.67095447811488,476.4753992599402,37.33208539360353,-86.74455252758109,260.67287275817915,72.76293471892205,-35.611782161024,10.38958438303931,-35.12464963834167,-0.2484959815448221,0.7905447741705456,0.9816436417645551
-77.78269425122592,642.1904317103135,302.4871144720843,-192.04463718214467,477.84974583249794,36.38072316314022,-85.59545337076645,256.5677662127436,70.64232294205934,-34.647643794659174,9.03153892509819,-35.19902594260428,-0.598249919264279,1.2342159785534852,1.380844937258282
-77.81685004981803,642.3286519589672,302.50223721365677,-193.4956068644146,479.4548588981809,35.568831962166215,-84.33898918295296,255.18598216860218,72.08805605651779,-33.61651116709644,7.488156159265193,-35.1894570710783,-0.7342554353403589,1.5874429297084265,1.78881136211017
-77.8063295837572,642.6175547189115,302.5985253106933,-195.0036531194527,481.2629062662905,34.91745451700104,-82.97435258051824,256.5958063236704,77.17036006175582,-32.51091374262644,5.736065548893082,-35.0541313872648,-0.6351760471742354,1.840288038541568,2.192966634932614
-77.74890512586933,643.0516778943517,302.7734000024285,-196.5274099956314,483.2054827323137,34.44467008916802,-81.51495024089256,260.57426445530984,85.55461782236907,-31.33094970442459,3.775809015519841,-34.75317897384716,-0.2965632672067407,1.9912616018518599,2.5755206533907358
-77.64575674788595,643.6142642242407,303.0194764467162,-198.01124275849932,485.1858382774782,34.17107212853428,-79.9830093959398,266.7492308428613,96.6721577237466,-30.081999568107243,1.628378553250488,-34.249983548254995,0.2733926993522488,2.0469950608791425,2.916380282002139
-77.50112213770876,644.281216809675,303.32617438935165,-199.39429325354044,487.0923211564987,34.12259872380028,-78.40405755698944,274.7038923692757,109.85765374028871,-28.772590940739473,-0.67082502375954,-33.51233141848679,1.0556637502610138,2.0212639138328004,3.19611013934403
-77.32151875975487,645.0251238927499,303.68114047143763,-200.61910219842147,488.8109265250361,34.33154855362855,-76.80251042039171,284.03764974703085,124.44790417135559,-27.413087244742044,-3.0784236033934333,-32.51495801045296,2.0213732495204426,1.9332784472639175,3.399513291128005
-77.11467579533024,645.8185791191677,304.071960314243,-201.63844846691265,490.2351374759106,34.8371092633618,-75.19937484805881,294.39393860314044,139.84465578363154,-26.01520689454593,-5.548274442148233,-31.243013043411214,3.13324481182326,1.805461735712167,3.5191494367014875
-76.88852876358848,646.636179592131,304.48789855787305,-202.41987847475085,491.272995059484,35.68476333438509,-73.61208859808613,305.46719211782573,155.54589561723836,-24.592152702909267,-8.034840957215472,-29.695077323000326,4.347464254023714,1.6608612370312061,3.5573478969789285
-76.65052201762008,647.4553640457814,304.9210186207422,-202.9476797985903,491.852364038132,36.92263424270673,-72.05575130315768,316.99803675660564,171.15219838798077,-23.159130498675243,-10.494898973954314,-27.88455374325614,5.615558838175315,1.520567317975309,3.5257132080158997
-76.40720440697623,648.2566944026182,305.36629029793056,-203.22252549892698,491.92499997471344,38.594159216761874,-70.54465422978946,328.76341324519376,186.35731518421164,-21.73395654656115,-12.888180913214143,-25.838657981564804,6.886346791585242,1.4016736844251954,3.4421697991996387
-76.16396728867774,649.0240948265458,305.8208553145865,-203.25955214011114,491.46918752563204,40.72907092534338,-69.09320947932315,340.56703644415217,200.93283411076328,-20.337296074296848,-15.177598852423058,-23.59480021939132,8.108366301711841,1.3161301761086657,3.3265849861439802
