Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63422205169626,640.992848087496,302.738417689774,-188.52564146170496,476.28226622351895,38.659528065398085,-91.85331445806355,235.94136987240603,59.91352574213256,-37.27092613361744,13.928621137231477,-35.772875317854655,-0.6250106450004002,0.9611407392425371,0.03797576187400914
-77.96383298724255,639.729300722736,302.7627215854938,-190.04687054451776,476.32869393078715,39.37311134067798,-92.7448173153663,235.7412153691162,57.574934103248516,-36.63826633983999,13.995793362685164,-36.53540224119038,1.4356676449322696,-0.08942971302534468,-0.46504774941000326
-78.25176909911349,638.6402442001056,302.7580081287995,-191.40363031712513,476.38800577797804,40.01265723540973,-93.56193017131487,235.64915522116436,55.3109790422294,-36.03863370310289,14.07553720183496,-37.261153415615816,3.46851423910102,-1.1751595974382025,-0.9150567306987671
-78.46399407676853,637.855501318183,302.70488600405383,-192.49871367262733,476.48426044569123,40.53029064107176,-94.25525723192874,235.76888403840564,53.21194903607788,-35.485765878272964,14.16242402109105,-37.92246343542451,5.482111423567671,-2.3406818676906957,-1.2850183018181316
-78.58061355361282,637.4407149098373,302.5962648451496,-193.3148175871313,476.6480246428053,40.90754215168335,-94.8090572072667,236.16351936377075,51.35486682729494,-34.97847683881398,14.23848912436559,-38.50510083663323,7.525223717200832,-3.6357627073867334,-1.5757824077735567
-78.59128619077548,637.4168201451673,302.4340417996077,-193.89163232828741,476.91247642795463,41.1512647159436,-95.23205137376344,236.8554131402914,49.84417707777324,-34.504659561016425,14.27490097654673,-39.00003729377185,9.660987322315897,-5.1100547081428145,-1.806401169765052
-78.49066017788853,637.7802961235972,302.2249843078435,-194.2992571876215,477.30809787437784,41.28706783201486,-95.54486626174182,237.82724958533237,48.82055174640406,-34.04532948207241,14.23529196505994,-39.398459666887085,11.94232650712326,-6.806527403973911,-2.002597913023634
-78.27551622029368,638.5166533127767,301.9778190922237,-194.6170498805355,477.85923909080066,41.35294960744142,-95.76889756192772,239.03635959166255,48.45029876997987,-33.577007827757086,14.079186458000178,-39.69104090509646,14.396818254963932,-8.755270916916265,-2.187069914014661
-77.94341629934377,639.6073549670575,301.7016855797334,-194.91790684334063,478.58300007311925,41.3924403725358,-95.91993119113494,240.4404397451285,48.91130529157943,-33.07316579639271,13.766083118523028,-39.86918618183819,17.02050200570463,-10.968898806096377,-2.3743554871417465
-77.49258484849805,641.0318281807433,301.4054239430133,-195.25733128177097,479.48894946430187,41.447716470837804,-96.00667107678692,242.0241658218821,50.37877459480992,-32.50576354884469,13.26013658883938,-39.92588709279524,19.77883246375537,-13.440035029059578,-2.5717421143394414
