Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35071202277685,641.7299900818505,302.7049181961293,-189.0428756396906,475.98208855266375,38.14370538378401,-91.16978966379735,254.1835323113097,63.19933905550694,-37.342708236312916,13.503502900820584,-35.01200620966566,-0.525080581106418,0.47368601731796234,0.03896698441900493
-77.72397410748269,640.7717746661157,302.6637385981786,-190.92714707678257,477.5076097324382,37.41206775559652,-91.5590937686043,252.2486382164422,58.93411664225882,-36.60111247995525,12.879086156375822,-35.49125154387405,1.0105463314414667,-0.681861114958351,-0.46434298030801907
-78.05284842330057,639.9744384550521,302.6156117370814,-192.70591029120507,479.05833534909715,36.68926901845026,-91.82244770088593,250.84237719023488,55.36289810066769,-35.867367826779564,12.213568614009734,-35.942549340297845,2.4931290527003305,-1.8114599457632852,-0.9420356240573396
-78.30020711429276,639.4579029571048,302.5591749545187,-194.31770309449877,480.6555585499858,35.99736345309625,-91.86938039137408,250.39447996085613,53.03716281098885,-35.14092214996425,11.463749804451286,-36.337804850750175,3.900435633397534,-2.90738606269256,-1.37888626783549
-78.44378311829176,639.2817883861663,302.4989557950922,-195.74974998276184,482.31623285952753,35.35704001347229,-91.65924701152834,251.15563561797984,52.27208739090203,-34.41725688989005,10.592203913621221,-36.65422073178499,5.244173491049936,-3.9821166704123443,-1.7703463719759251
-78.4726195263687,639.4597204819172,302.4431322128698,-197.01947334169574,484.0413357288896,34.7956996649813,-91.19485356819204,253.20027827442024,53.19201469353667,-33.69027599344655,9.572850529659142,-36.868269331859075,6.554868703140775,-5.061628262855611,-2.117188498075101
-78.38235489330732,639.9773210353467,302.40076473422096,-198.1572683420576,485.81083398484077,34.35391465042912,-90.50759445982581,256.4586440821773,55.790113771580266,-32.953398885670744,8.393396974817106,-36.953828590307836,7.866244778837026,-6.1765176140532,-2.419264536252514
-78.17172088386313,640.8062828867945,302.3799138833971,-199.1970800939648,487.58549551543723,34.08851708799719,-89.64196827518084,260.7655390028599,59.97696934404796,-32.19951388956749,7.054350671090712,-36.8840587461076,9.205229849942834,-7.354217437220083,-2.672041700985313
-77.84064944945963,641.9136664366973,302.3866086635911,-200.17181744505658,489.3130408761382,34.06980301819353,-88.64459161754462,265.9150172127916,65.61988000487042,-31.420658954701494,5.566380715467142,-36.63452951742078,10.587218960546421,-8.613313205931433,-2.8675605130558224
-77.389642917748,643.2672383311918,302.4243819906977,-201.1097744120599,490.93607348968806,34.372556778939554,-87.55874198926891,271.70832086539184,72.57323453201039,-30.6080338350573,3.9476208124842636,-36.18600287824233,12.014830165962499,-9.960459930430149,-2.99929659346527
-76.82006512450783,644.8376246769791,302.4942035573802,-202.0314187259418,492.39928517711047,35.0646277655963,-86.42244637364169,277.98623902884697,80.69710812786518,-29.75253219059919,2.2213590539661605,-35.52620887907852,13.478965149394002,-11.389497469522102,-3.067702568697971
-76.13492376189605,646.5982463946269,302.59467212541307,-202.9477112003885,493.6546393441924,36.19766135380511,-85.26800501049502,284.6416457204625,89.86293712796895,-28.845847603618655,0.4140949731791129,-34.6505006125741,14.961116146692166,-12.88145460976779,-3.0823146721495758
-75.33965191090975,648.524120308928,302.72248127329544,-203.86063026883372,494.6647400308053,37.80221011887111,-84.12185938386298,291.61366249873595,99.94922633627031,-27.882100479336707,-1.4460180504212787,-33.56164038675958,16.435966427195368,-14.404763894091188,-3.058673842836558
-74.44270658301355,650.590007032913,302.8731508941848,-204.76572436954115,495.4053309407041,39.88655815142942,-83.00478456954534,298.8704492594656,110.83159744665397,-26.859716183450434,-3.330287292285195,-32.26930088460523,17.873826009441704,-15.916040469749328,-3.012003959654284
