Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.09903085656417,641.3500465954389,302.35206932267215,-188.49652643449994,476.58236184581693,37.34560899738772,-92.7435333293405,243.89865591745786,60.84003241170525,-37.40046462951093,13.925001071991726,-36.02834010908097,-1.9893076384681394,1.8236684831720433,0.22026880754863826
-78.71441271943495,640.4582287149851,301.7609711538127,-190.3907831673329,476.9336653252631,37.24575393884237,-92.47150246730058,242.94736638150948,58.644891918833196,-36.575731568962404,13.396056515458044,-36.9008236135458,-2.8804232598146498,3.407897193238,0.3634456077880584
-79.2768361517252,639.6796188640104,301.1949542577343,-192.16752864354237,477.2888984192928,37.149894171603115,-92.00172946005269,242.4590271351474,57.00241143752506,-35.74131649880861,12.80119767920145,-37.70979928947603,-3.603430373477849,4.8189140389889715,0.5616148040910325
-79.747789966871,639.0920531336551,300.6711455477372,-193.74900869826877,477.6550731933688,37.074706979139606,-91.18172758501977,242.83766977320636,56.36750516914561,-34.88390019041978,12.082671800281457,-38.397214930788884,-4.021630739277069,5.925714312012341,0.8438831074858386
-80.10726512420189,638.7287273134209,300.1988030645417,-195.10764138390172,478.0432425009722,37.04861567971861,-89.92246612680157,244.3564602407367,57.040776296438146,-33.99249046612781,11.19671912849051,-38.91743745300157,-4.035881699863734,6.652311849299616,1.2080694714479627
-80.34811464013819,638.5920964079264,299.78244043358364,-196.24153552799038,478.4605637759174,37.11387465036571,-88.19246164729292,247.14281701332328,59.17898703737869,-33.0606436216454,10.119831311230158,-39.2347658139086,-3.584647263826295,6.961598297381828,1.6242326748844356
-80.4707182355462,638.667339661656,299.42378207764955,-197.15397254446503,478.90512219675196,37.32158021441425,-86.00314560365186,251.18802615063242,62.80734499086549,-32.086962783820184,8.851421930199988,-39.3221455171927,-2.6436753189277877,6.838928985925952,2.042375390070025
-80.47994446387304,638.9308205934243,299.12230704739216,-197.84380569717766,479.3641303876066,37.72171795855893,-83.39394404745684,256.37912989462336,67.83613203734345,-31.074017522578785,7.412590120824705,-39.161715776641884,-1.2268534289678927,6.283747148270563,2.4031295648740976
-80.38371551502512,639.3549452436945,298.8752866369145,-198.3035804822158,479.81472608144946,38.35291899994413,-80.42219650883776,262.54281552514175,74.09105699042102,-30.026276873713066,5.841918051848791,-38.74621408782252,0.6143876803694444,5.308572776844802,2.649866561034316
-80.19226518055771,639.9115082436933,298.67773619445836,-198.52210752311063,480.22730412974545,39.236512973990834,-77.15871854946069,269.48845637933573,81.35323355137194,-28.947697062049063,4.189109502908914,-38.07990558997364,2.7954971268675712,3.941842155670021,2.7395734407627246
-79.91778096955592,640.5747091674534,298.52211582944625,-198.48996570186583,480.57143001683966,40.37571349086666,-73.68626690290408,277.0428658579202,89.3966263617865,-27.839703072618455,2.507378314480744,-37.17844862188317,5.207705766898603,2.2308842668682978,2.6500395079555883
-79.57423415273024,641.3238316046874,298.397824527563,-198.20582285356528,480.82349017569004,41.75698226121587,-70.09754520071021,285.0733117485469,98.01311880966277,-26.70039251023381,0.846074685644949,-36.06761288606877,7.730307575639494,0.24192134858209177,2.381156180816688
-79.17698785018068,642.1450874302378,298.2910002505103,-197.68090516176602,480.9738415394428,43.350597433151236,-66.49058434756438,293.4966321886141,107.02339814053377,-25.525337652654436,-0.7550514844759266,-34.780735402473724,10.24398759349429,-1.9445431748093367,1.9501204525218172
-78.74192426304502,643.0320154149375,298.18523527312766,-196.94038377844583,481.03060885984036,45.11049432807896,-62.96159358006465,302.2737325757244,116.27794458626312,-24.3095096842574,-2.2692806654672237,-33.35516774038991,12.642487655167349,-4.241765622898037,1.3836318646287487
-78.28419788807892,643.9841708121353,298.06342585131426,-196.02171644909617,481.0184355553559,46.97554888498794,-59.596938592051735,311.3924886705647,125.65409612420962,-23.049440407175272,-3.6840432184207224,-31.828496168350497,14.840694869359282,-6.565241847293574,0.7114015043493502
-77.81702313385749,645.004351950716,297.91025518371424,-194.97055412582637,480.97288248867034,48.87375859832464,-56.46618584698653,320.8459094876712,135.05244065350135,-21.745015458693214,-4.999943996548486,-30.2353848399346,16.7784512423551,-8.83901720520942,-0.036805599538402275
-77.35086327469887,646.0951906959224,297.71437962086685,-193.83515049304066,480.9328257550658,50.72908433761004,-53.61777446099949,330.6133263323896,144.3924289631975,-20.400732002069752,-6.228024259318632,-28.605303563284675,18.42037938770696,-10.998913496915172,-0.8312457053442734
-76.89316795868002,647.2561874036999,297.469575176257,-192.6605111403076,480.93315086258247,52.46973494789395,-51.07826309066046,340.6495795223163,153.6063977254581,-19.026365169924095,-7.385949213339216,-26.96093480613943,19.752611569373983,-12.993199508921352,-1.6413297955956596
-76.44858376655064,648.4820034509153,297.1747114220821,-191.48359662640362,480.999004931189,54.03648806080516,-48.85502651233707,350.8826722737732,162.63317663319253,-17.636881117549432,-8.494097110787154,-25.3172178723849,20.77754137884968,-14.781770667022682,-2.4354433640585174
-76.01938629020957,649.7622865703031,296.83297764510667,-190.33068968678722,481.1419737131138,55.389783010200304,-46.9410798543775,361.21726682564963,171.4144646888462,-16.251494876087676,-9.572337125324083,-23.681357044830644,21.50770452352204,-16.334752319042533,-3.182140437058816
-75.60582847032177,651.0828372947009,296.45095987633226,-189.21738461874818,481.3580814085668,56.51475818056854,-45.32023163732799,371.54128611187207,179.89662436250825,-14.892038004104611,-10.637755708331175,-22.05400927257274,21.959847525600775,-17.631084917440408,-3.852555250225757
-75.20623099406058,652.4276722819789,296.0379381653219,-188.15056987263426,481.62726242979073,57.42399287362186,-43.97116736377414,381.734274926155,188.03744180215426,-13.58099203968838,-11.703149610585303,-20.431223303895482,22.150182623677907,-18.657354273540218,-4.423404059259684
-74.816900291604,653.7814482223986,295.60535292324613,-187.13091087335602,481.91409566139254,58.15765340916363,-42.86977112504253,391.67666668393275,195.81415880686117,-12.339553430225525,-12.775945952189122,-18.8062664835321,22.09158620532111,-19.40696980323926,-4.879717941468876
-74.43220308637619,655.1316871320838,295.16608477286337,-186.15445903944962,482.17027966482453,58.779941772795524,-41.98967766132361,401.2586267212818,203.22806450571326,-11.186041999401679,-13.85731455635304,-17.17083485739311,21.792996301837427,-19.87985231244984,-5.216270547487876
-74.04515956550749,656.4702437207378,294.7333012054822,-185.21310634692048,482.33959504434966,59.37109420597011,-41.30170350271485,410.38717156780774,210.3026245626059,-10.134874630456984,-14.941549451012628,-15.515819624873012,21.26073842603643,-20.08278833101913,-5.436933768750414
