Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.94479706995136,55.72711219365016,41.15368680693485,-295.98428299439894,-122.4074466408531,-214.70141042808936,-262.45481126746927,-370.29351390066824,-224.7837074052282,-68.35957465545154,-5.316543804482462,-17.738953377413242
-178.2404083381474,51.0577412779323,43.75051528541059,-300.2915134395498,-123.98487651143336,-211.96406532204952,-258.7984308429585,-371.28468555404595,-219.7426967020487,-65.733880648452,-9.262514086798008,-22.40592747986811
-178.72566564548393,46.689420673781896,45.2060746556361,-304.00771415925016,-126.02659880123379,-210.22184680942223,-247.70698834653388,-370.77938187042844,-213.7368160104649,-62.547831343420455,-14.674062711134178,-27.824597946495494
-179.32542001597736,43.08681815749887,45.680679384896486,-306.1931702024448,-129.33656654313234,-208.86634417761218,-231.31757663120857,-370.0945773006556,-207.92393216721445,-59.873314728711314,-19.961488845782682,-31.82313956391237
-179.99944902090428,39.86533667058318,45.482636854110154,-305.2130463976041,-135.33474085678296,-207.84037526334336,-212.86088765972005,-371.25191700013096,-205.67320146539603,-58.07761658982073,-23.591955493869925,-33.452419307277324
-180.58732114654788,37.307050413361594,45.0956220783425,-301.44212394071104,-142.40706289626544,-207.4175532896102,-196.0467632923686,-373.676119970339,-207.3221019101382,-57.03447897043301,-25.312061453054334,-33.62440557757747
-181.0241422306717,35.48666504509129,44.70331136466749,-296.11676730550704,-149.71190967541395,-207.0943654338405,-184.2370567152013,-378.17908838151504,-209.2594474884399,-56.498891592608,-25.439100098395325,-33.926365791736956
-181.13778427217687,34.79323717040354,44.69578238386803,-291.09208484299944,-155.00925133122445,-206.48054759471796,-177.2515243119443,-382.3430745096515,-210.41169803125703,-56.35983868916506,-25.061312332390155,-34.53278977814101
-180.91567749932423,34.69184416815887,45.330793381665565,-286.6611732840684,-158.4928190027814,-205.31620843199624,-173.07470352562308,-385.506836438502,-211.5415814290697,-56.542942883842265,-24.553140147255785,-35.07425286124464
-180.35375864000252,34.83450962303629,46.83243820520784,-283.22522071608086,-160.40728915876093,-203.3157999923436,-170.46700658153506,-387.58209978375845,-212.35649213194665,-57.020240182870836,-24.157844622392236,-34.97575054032524
-179.6305996525813,34.681164422020636,48.91459771802116,-280.6821264425284,-161.93148089912944,-200.70699295434724,-168.89711777559177,-389.4752588115328,-213.0907279431705,-57.50013084183635,-23.734180963483208,-34.452767670538115
-178.8872229349172,34.28899345127333,51.18763022347241,-279.8724059609773,-162.48100970333786,-198.2925503125614,-168.45882951388626,-390.6362627415545,-212.6144630074636,-57.34851170815727,-23.31739391690861,-34.78791961531385
-178.2976031773485,33.49300428243983,53.227274189085605,-281.3653041518825,-161.75217899215755,-196.9383806929119,-168.49502543630118,-390.178744814879,-209.7528447186843,-56.06410985916141,-23.271748678231265,-36.28520616978331
-177.89961473256147,32.51350550684385,54.88841047128695,-285.79303133694305,-158.57667284132918,-196.99470453160149,-168.73224794248347,-385.27599809111905,-202.93069288258206,-53.35110914047163,-24.52356814693491,-38.276125619229745
-177.7781622668512,31.271026773660004,55.95160535265705,-291.8376727063742,-154.01733190255302,-198.07066053817093,-167.72050392586,-375.26102150838886,-189.7727680458233,-49.00522183167235,-27.721498556119766,-40.39747652585768
-177.96117425638343,30.01246948696276,56.199005007306205,-297.9271565896014,-149.3119996891696,-199.88428870720873,-164.9620139717967,-360.16957851447836,-169.95130090115217,-43.632488852501346,-32.85034020415105,-41.35383357400363
-178.50368327203947,28.993398606625725,55.34169068487027,-302.5971800165637,-146.07085611966744,-202.22766225659268,-162.5699108031901,-341.526906165212,-147.0227216286903,-38.32221055197111,-38.7161155492341,-39.851886438624135
-179.32662813759268,28.7642830954305,53.36790746751447,-305.0054133255636,-145.17132246846893,-204.23436527356174,-161.62714069331204,-321.7903856390251,-123.89078870147574,-33.80329916452739,-44.27721926043687,-35.96733248967254
-180.3011446534051,29.27572015123269,50.55882840825224,-304.9601969744533,-147.84543616523712,-204.5823656869032,-161.60481611095324,-304.3221881265949,-102.24590180556315,-30.352129270945312,-48.73411605058609,-30.800694061868754
-181.21204491761364,30.486098475349912,47.426730442228475,-303.80026601845026,-153.40086532749206,-202.372470707694,-162.4840522636089,-290.53929471401744,-82.77418375935879,-28.11289591976763,-51.902280817150164,-25.375095833484377
-181.9423845999567,32.267022744787255,44.31674312541871,-302.7685714719769,-160.3075275811992,-197.62359922983558,-163.80348693107624,-280.2222087229872,-65.11222874478717,-27.15205773739615,-53.96852710525938,-20.05688952044356
-182.40786283408366,34.65274765255957,41.54904866963895,-302.7237424811884,-166.36015151681175,-191.0294259935923,-164.80120457266307,-271.0853791814755,-48.60664280983163,-27.521928231872472,-55.25556757924799,-14.589002466902215
-182.6291701200866,37.32989920892111,39.38652666322086,-303.6619137705055,-171.08717913455848,-182.9108168144325,-165.37014424815362,-262.5672556378675,-33.28739008522106,-29.258506706031596,-55.58333103149243,-8.543727263255791
-182.6461986058884,40.26449435410678,37.88478064009449,-305.75849979988106,-174.28952773198154,-173.5223895238824,-166.2487918904587,-254.31768869026024,-18.269080868460506,-31.859167309618062,-54.97862469362294,-1.98950154375051
-182.56609705168844,43.51222417731066,36.71994394525569,-308.62467358246545,-175.85385347711218,-163.97614407939773,-167.4043654541438,-245.80928472275122,-3.6255290931678132,-34.27249138635927,-53.704071149658205,3.8336913437396345
-182.4376550515605,47.23577824249976,35.56530578799407,-311.7752405153026,-175.34597360175178,-155.4869650170828,-168.70874526905263,-236.43040449430748,9.88685853627965,-35.86076108595368,-52.3167746796493,8.234715639904412
-182.27554500042868,51.09506101279303,34.392065099870955,-314.63805245684114,-173.38103902602373,-148.33089975107578,-170.0665975162804,-226.46022809428214,21.98452686137672,-36.56572831939506,-51.250308289334065,11.551761694495704
-182.05624568183327,54.62889502215912,33.353493141203415,-316.7510559611992,-170.8119392173629,-142.48018748763715,-171.41858997908267,-216.12995108098292,32.97668582927911,-36.519295323326425,-50.75742135787143,14.04475195119681
-181.82086868169966,57.5085104613538,32.43156288550886,-317.71901405126044,-168.68957915121274,-138.04662762418837,-172.24170575452928,-205.56628007860473,42.87635880173153,-36.00009617076334,-50.868553356785554,16.166094863091434
-181.56161131579685,59.97213857728797,31.550577849510315,-317.7254371493226,-167.10829155111313,-135.1495152163714,-172.82078377911137,-194.58625158986314,51.43712545223488,-35.177550478547964,-51.54937193495536,18.18154191280452
-181.2392589817384,62.3680535539262,30.782782223000854,-317.1273896901466,-165.80995241129193,-133.69691143114719,-173.71403999317084,-183.88415040817216,58.264808248936916,-34.31210753539691,-52.56262618757628,20.051288311608367
-180.7752780513716,64.9796102328194,30.348018529127877,-316.21706644016314,-164.46669233164636,-133.2471262497785,-174.46479124754424,-174.14122245604818,62.737137965670826,-33.636589503529386,-53.71354776598317,21.741993629383995
-180.12561089574436,67.70417878534438,30.408739268274257,-314.94515889306365,-163.58817895879127,-132.9460191763569,-174.65476515851705,-166.12921625034733,65.68668765563719,-33.14830299843055,-54.804359643107176,23.246752336262897
-179.28466437449018,70.29124017426928,30.90763589314502,-313.40807125344384,-163.34246123963572,-132.2038836892308,-174.20631197877063,-161.03454609450927,67.86147375628335,-32.92058741061339,-55.61973399004151,24.432616242313706
-178.3341933695184,72.42252699917522,31.613589180989106,-311.75732583944773,-163.32933757603155,-131.43035747130776,-173.0352640899792,-158.81049301633067,69.02517734398751,-32.76760501396955,-56.235146671429305,25.14132650267341
-177.3755433189223,74.04516923301078,32.31612427421745,-310.2087622700219,-163.11284704700796,-131.39603371083038,-171.3804920378695,-159.19510321703854,68.96879279294447,-32.816623499361114,-56.847249011726404,25.247966662213617
-176.5214764726463,75.20851212281457,33.09237864638167,-308.9090854978376,-162.70109778313642,-132.385306501486,-169.62488646239478,-161.86324722560718,67.5213037039835,-32.94127291339622,-57.81686771679674,24.48939845312989
-175.80235146352695,76.09587505110787,34.07214058109945,-307.64145878825286,-162.21728981852485,-134.1288278390452,-167.96673221754614,-165.7784159986767,64.88791631828491,-32.427497041945784,-59.59864242981843,22.59138239581519
-175.1919874540759,76.7647482366761,35.17458866880902,-306.20493148871367,-161.20833437857607,-136.93683480055267,-166.0607394860101,-172.29496486671874,60.43331404889955,-31.17953485284276,-62.03519795607378,18.691795413289316
-174.68944677710743,77.16639182216898,36.07533644586319,-304.83031531058805,-159.04821600900823,-141.61282413077464,-163.9562429545556,-182.19560880680058,52.41241953272463,-29.498106377487325,-64.37953938017027,12.5875335181768
-174.3402925685437,77.3114528621593,36.583160992315776,-303.8342834379192,-155.63791926861904,-147.99177644511045,-162.20850682566527,-194.93813955716473,40.32054523036626,-28.255160066549255,-65.53953972290566,5.200428828966037
-174.1533003158578,77.28377700493135,36.71574362295519,-302.5857027531903,-151.47595831087418,-155.28651277567047,-161.05480705701717,-209.7667094408918,24.643100540325673,-28.045512712783616,-65.02928615664497,-2.587001381511613
-174.09743675333456,77.08542998324185,36.654331771904765,-300.73149747282616,-147.51508348647235,-162.57131444830495,-160.34423867192388,-224.89282635792284,5.860046825798371,-28.556437260202436,-63.06645643418828,-9.604486438372458
-174.12865225748686,76.71011662900825,36.540139583012724,-298.6377390837663,-144.62360617104775,-169.04937605423436,-160.61011363585766,-239.69378982921887,-14.380893286604184,-29.84506461782845,-59.869764842731236,-15.373158045258117
-174.21356567359672,76.21200449824951,36.47127907807111,-296.50637441060815,-142.73869855594413,-174.78670986822812,-161.10737435800084,-253.70252971269272,-34.98715806994209,-31.520144537121134,-56.08448131139864,-20.024511371683225
-174.3574853957641,75.6767623635499,36.38161154246304,-293.90556729251836,-141.63610052433427,-180.11948108146373,-161.47094340258045,-265.5564910420486,-55.27487342336743,-33.21308736268054,-52.11884094076649,-23.86110489913101
-174.54629477418334,75.2265176980812,36.23303772944475,-290.90161540107755,-141.04640225749603,-184.63151497964392,-162.1882087143985,-274.2825225718023,-73.64876358326106,-34.83905227045216,-48.269838910845884,-26.817257537473807
-174.75164746160982,74.79731726580509,36.006140450656446,-287.73575898089035,-140.68955823737156,-188.2774916119937,-162.93621872720155,-280.6961555657849,-89.63420382256855,-36.43431433314761,-44.94496015601227,-28.702869294408373
-174.9528689533158,74.19470255313057,35.79818460028832,-284.98363616619577,-140.04157908993295,-191.63891357871765,-163.56278206195617,-286.18568466947664,-103.50705594406688,-38.519130393096944,-42.23670330718342,-29.531783303758257
-175.17277254988562,73.1871832870743,35.64153859468018,-282.8976900689315,-139.32976468839036,-194.805659290969,-164.03133688654287,-292.1549930723596,-115.30930825924028,-40.87751955175123,-40.269983423256534,-29.67348964647014
-175.46239619263253,71.67675331997314,35.60833354126543,-281.5537450048679,-138.92904637006882,-197.45939379265337,-164.72375454448402,-298.7593704099636,-124.60510529161135,-43.03861252785825,-39.00844870281824,-29.72046756388753
-175.89913006804392,69.5592073512074,35.70339745578417,-280.71832960590376,-139.17992024702335,-199.69180563225137,-165.16172625388654,-306.95817317763084,-132.19065903178122,-44.85463909883764,-38.07484682039867,-30.18463501806256
-176.49299099216503,66.90030929585107,36.013713637144555,-280.3200996529028,-139.8099926583165,-201.78643366423137,-165.30180489098012,-316.8170073405231,-139.1288289670794,-46.434542559341565,-37.18250520867777,-31.203617080536922
-177.17880719456284,63.81650810773973,36.540711564991575,-280.04488924194726,-141.08840397894414,-203.61926845906365,-164.95336131669407,-328.1819393515596,-146.24599984090034,-47.95959002693367,-35.992938458356626,-32.501464468172735
-177.84458108438142,60.562951623335934,37.29157969709024,-279.90881739323265,-142.93134883593564,-205.07256425706382,-164.31307619678628,-340.46420317550536,-154.17061373776153,-49.563663825619095,-34.47784449701854,-33.67724387162857
-178.44558915328366,57.355676407460145,38.07457629762313,-279.7705871256518,-145.17495445094053,-206.29725710786823,-163.96410946371793,-351.34609703306677,-162.4577640385361,-50.90698508267775,-32.925456064852064,-34.570923457245186
-178.95081031227147,54.54963388351714,38.779150567191785,-279.8757573757464,-147.16199684095542,-207.237857412629,-164.21693911896762,-359.4761362693009,-169.71875746613696,-51.98402829442171,-31.65326012485039,-35.117063856912935
-179.35771140268895,52.242611516782766,39.30498011576853,-279.9849094262873,-149.0634724161797,-207.64699572391578,-164.76979143963806,-366.0115026997676,-175.7647113412548,-52.86245194582916,-30.646752771215066,-35.329739827103175
-179.66483019618488,50.42572227415907,39.694861449958665,-280.12574477142795,-150.57156493620448,-207.76832103200883,-165.37304487996857,-370.8701281322025,-180.83543207127212,-53.484486329680024,-29.922827103775667,-35.4653063593554
-179.94714211987775,48.84684420625375,39.84389874272287,-279.9761685839892,-151.92991968700773,-208.1814593087525,-165.78522805378515,-374.16792122557547,-185.19104062809785,-53.729881808918456,-29.403420649415292,-35.97474258926632
-180.22488798908464,47.4738980947581,39.84612607065729,-279.66397845174606,-153.18466906402466,-208.7677947676156,-166.17039908870737,-377.1516583813428,-189.26338027366023,-54.14368073676562,-28.764377628052596,-36.229269158400214
-180.46636292310694,46.28524446607463,39.89276208400429,-279.41768524266115,-154.45888603923274,-209.0814389195861,-166.8379855335376,-380.28988501883936,-193.61077692081963,-54.8882931861178,-27.986954157563112,-35.829659216190876
-180.5815977807145,45.47670443736011,40.25065992117953,-279.98507281150387,-154.6235381518767,-209.25646562043718,-168.19355191776273,-381.69215524006137,-197.5698997225358,-55.48951053183545,-27.50054819996706,-35.11222522710842
-180.56412822303955,44.96541654450221,40.82617888991564,-281.41794777865823,-153.7468714150649,-209.43015905173954,-171.05592913861616,-382.02599172429944,-200.3560238736863,-55.79662186447524,-27.068642787360332,-34.70139371656384
-180.41336083484592,44.75622539637404,41.5369824153104,-284.15694018963507,-151.67461681464331,-209.3887451580534,-176.3033350756674,-381.29391595806106,-200.62290269441849,-55.76665214070581,-26.76545583639077,-34.838596324411995
-180.20733323565773,44.60531037974987,42.20794831971184,-287.72656028195615,-149.1265154402218,-208.98453927165227,-184.04643335865836,-380.5534077445967,-199.2264086681308,-55.80561923372219,-26.283134377034845,-34.99586449851629
-179.98084395131664,44.556312507802296,42.87536415156917,-291.9032342657895,-145.92225831027832,-208.42786620206346,-194.624708267718,-379.83925595965127,-197.71321721132927,-56.44955875265311,-25.19135748372283,-34.780283724785725
-179.77806512698845,44.52639570353545,43.481601117180816,-295.56288116071335,-143.18087630627895,-207.58335023169417,-207.55953975650192,-380.11142164249185,-196.76427102866438,-58.01459289523364,-22.97777736634655,-33.839396623492036
-179.5525926252866,44.65459151260803,44.15919515368932,-298.01487614879386,-141.82994141993848,-205.61728579776425,-221.6759382858027,-382.0675487449601,-194.81777139993312,-60.47335746893636,-19.78077486642467,-31.52070300707861
-179.31828836258305,44.74811080772142,44.84696002475161,-298.46254889196905,-142.96128153508883,-202.57928217066086,-235.09878534556816,-386.206602442089,-193.38784543231387,-63.4328144155824,-15.869271070493767,-27.614454996325723
-179.04224876556123,44.988139793756154,45.58469385486251,-297.72394603221164,-144.93136660885773,-199.92267497283336,-246.69653579392724,-389.92818293218477,-195.6263347558484,-66.25718963365503,-11.955959241609042,-22.928116525460954
-178.7528643122914,45.35854207169895,46.24625911326584,-296.0807032978536,-147.01136819509105,-198.32531631218555,-255.4074471195543,-392.5447865327445,-201.1631631190411,-68.34839210062022,-8.520849265479622,-18.717509929250234
-178.4191834057596,45.98801073925776,46.92828951807087,-294.34483253506016,-148.11062353550363,-197.6310492249015,-260.9913306539354,-393.6579396042364,-207.71622239987045,-69.51976475683806,-5.991928682908023,-15.866690726119446
-178.110641295986,46.4611833924146,47.49624109952907,-292.40012399209144,-148.71763230738668,-197.71110279355358,-263.10774837135034,-393.91183744190005,-213.6201358548775,-69.92248173408343,-4.458074892013495,-14.597304425618349
-177.83118535511835,46.75630583259764,47.98756706767888,-291.1147238393938,-148.41066527907978,-198.0499539294068,-263.0066831598121,-393.4586864123986,-217.04269526209663,-70.01534471715172,-3.8229085946061154,-14.259854994131283
-177.69181398925048,46.65541478882001,48.18099877984422,-290.50702648678055,-148.1657804217249,-198.11533154256603,-262.41613900210524,-393.410541540428,-218.19753703061923,-70.09295344097232,-3.570552747695454,-13.993275119152948
-177.70737341816556,46.85738666274802,47.92209305958876,-291.15550556912785,-146.92846553566164,-198.40017499471242,-262.4303202543629,-392.3549552754425,-219.11696706089703,-70.18690153407078,-3.5553877752674707,-13.420229806211028
-177.83048321332998,48.50672814568984,46.71835164739463,-292.08927334610473,-144.45723123041532,-199.86477980529372,-263.06358113760274,-389.5987487652782,-220.53833185836294,-70.1936522986741,-3.4087443797280943,-12.58133406677938
-177.58014890962727,53.690833110242224,44.7525535174814,-293.7227994602365,-138.06239760707717,-202.79268144487148,-267.3858861940205,-382.33081164628004,-221.48670645934524,-70.15486990799144,-2.8150761131819477,-11.42254477601885
-176.50130587186973,62.58975241330529,42.46772375927656,-294.86027541687326,-127.65131780365894,-206.7095108502222,-275.6528572282045,-370.22744261900186,-224.22934624943218,-70.11388998871784,-1.4943453799825994,-11.12071982576751
-174.60232953656808,73.4054516112355,40.23132640716884,-294.9590176566043,-114.4023477569926,-211.0866031014206,-281.0207695738977,-352.82737402916445,-230.98373315458318,-69.8896027101554,-0.8925069444065432,-11.552399861178362
-172.8798138416348,82.54176307530598,37.06136849789062,-292.5424328207526,-104.25402144974346,-216.30373036713448,-278.54490099783595,-337.59668564106124,-238.8503953585515,-69.3342766902286,-0.6241068406943304,-10.616542531894655
-172.18235875849913,88.53024546232133,32.36807654231463,-290.0706662974959,-99.00871801792424,-222.13421881411878,-274.63662661966777,-330.3366172957485,-243.84963372215063,-68.81197386825531,-0.25929162571100256,-9.51255533958243
-172.55859223091272,91.38290014493772,26.43458586430081,-288.3203401371103,-98.14102312360173,-228.13600910192494,-273.6904700812639,-329.7309449947286,-248.75160791813755,-68.84407377615274,0.18661801223343313,-10.725525924971482
-173.0227489986132,93.18685750093583,21.025712710228355,-287.37229156040337,-96.78225191777359,-233.77737794833595,-273.6059772796322,-328.494701740462,-252.96041887851206,-69.08626741961538,0.4808655450060365,-12.285043393666003
-173.08736925428036,94.39336342719017,17.033699676018546,-285.5985128315203,-95.96599347532884,-237.8033539784594,-272.57777712982335,-327.41114836456654,-256.09087135019627,-69.10135387447687,0.7906916294374592,-13.207452558758073
-172.74750594327745,95.75441690775338,14.871185139350919,-284.67251029366173,-93.87663567550189,-240.21837829535693,-271.82848579915094,-325.1236219306579,-257.6012321391114,-69.10948127860324,0.7012868346503356,-13.6290388088781
-172.62562494489893,96.13771312197163,13.609413107660185,-283.3121023532817,-93.77879963824346,-241.474398544842,-270.8138092565166,-324.80188303902753,-258.7256019159527,-69.04047160489844,0.9304874446611877,-13.75918759126329
-172.64476842485544,96.62806875959716,13.265588609533394,-283.80246316798485,-92.20387099585624,-242.26617476974494,-270.98003003240206,-323.18955062536446,-258.88778684096366,-69.04650796435388,0.7361109372568162,-13.679162461209193
-173.09469566809364,95.66658224323028,12.889890414442357,-282.7574606866265,-94.56490034961546,-242.46900053942412,-270.5157948358703,-325.39857517266023,-259.7625826275373,-68.99203531508307,1.1452618060049966,-13.752888411747744
