Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.0241422306717,35.48666504509129,44.70331136466749,-203.40327275248325,-164.40765455631671,-233.49007902067203,-104.46743173148354,-395.85520196422874,-247.70057607333754,-73.4062435191827,-18.91938536290146,-18.634032682588238
-181.13778427217687,34.79323717040354,44.69578238386803,-204.28671978164448,-163.80231361387882,-234.62955016266116,-106.13044118898078,-396.1797577363242,-246.82189854412334,-72.9403958485449,-18.690957275471682,-20.867928635807157
-180.91567749932423,34.69184416815887,45.330793381665565,-205.39672500290308,-163.66958721215622,-234.0541763022116,-107.94446280266688,-396.3778941094915,-246.46932499154138,-72.39765016278263,-18.547393178470912,-22.9135296622027
-180.35375864000252,34.83450962303629,46.83243820520784,-206.3402233326923,-163.919394716332,-231.45565264335983,-109.30681053121123,-396.8874161305814,-245.94043897416742,-72.26513400897147,-18.581276312183533,-23.32589670833512
-179.6305996525813,34.681164422020636,48.91459771802116,-207.12773715127503,-165.18902027921396,-227.4968964210063,-110.06594825223776,-397.8974171318548,-245.2211258612991,-72.66604747976433,-18.865909135294775,-21.690102017152615
-178.8872229349172,34.28899345127333,51.18763022347241,-208.51270975212083,-166.20721053356402,-223.41427459678079,-111.29868745371236,-398.7650203988344,-243.0418261852529,-72.74259262062166,-18.914675047957896,-21.19925269792466
-178.2976031773485,33.49300428243983,53.227274189085605,-210.53345584937756,-166.77033900568034,-220.99993412990466,-112.48146191972431,-399.5401438386338,-240.6055989877736,-72.48301267142747,-18.689153230084038,-21.989472868427356
-177.89961473256147,32.51350550684385,54.88841047128695,-213.28823648339653,-165.92515759664516,-220.29128027596087,-115.29523259913285,-398.56952086376873,-240.57784515846626,-72.21883505760634,-18.49575201882916,-22.439842494679674
-177.7781622668512,31.271026773660004,55.95160535265705,-214.8332485795992,-165.92832788754419,-219.96368113417367,-116.59119307914278,-398.3488448273811,-239.5950865179471,-71.37841446257508,-18.901868518217288,-23.857026323940573
-177.96117425638343,30.01246948696276,56.199005007306205,-214.96473502735836,-167.21896889908726,-219.73537257882128,-114.21495642748346,-399.267250670837,-235.63050550251307,-70.05772007748939,-19.985117321985935,-25.951036936966503
-178.50368327203947,28.993398606625725,55.34169068487027,-215.56180924816434,-167.86674118622605,-221.3712358918342,-113.37256954049799,-398.98290223487044,-233.09997038961893,-69.03735941706081,-20.681025261804074,-27.25172204047921
-179.32662813759268,28.7642830954305,53.36790746751447,-216.61054594596362,-166.2353155741925,-224.9754306598617,-115.19594991594346,-396.64588808237363,-232.40880174623848,-68.21288410344054,-20.929916911248444,-28.130028918120008
-180.3011446534051,29.27572015123269,50.55882840825224,-216.78410089390457,-163.90680336213836,-229.643492563723,-116.40757622267922,-393.7499836921845,-231.3582818787894,-67.19723697173127,-20.94964938748244,-29.454548786970808
-181.21204491761364,30.486098475349912,47.426730442228475,-216.50696962240357,-161.43319273242165,-234.5012491459034,-117.0070908732204,-390.4514268143716,-229.13943947906552,-65.9603961226334,-21.0389372251014,-31.528901627442877
-181.9423845999567,32.267022744787255,44.31674312541871,-216.29853210403516,-158.28898722,-239.7099137226349,-116.5875548392155,-385.8941978164183,-224.1831580799555,-64.45024598255502,-21.7264356244513,-33.95620751625829
-182.40786283408366,34.65274765255957,41.54904866963895,-216.34310492738803,-152.8424781902977,-245.74542956677803,-114.00968895712433,-376.81942257502425,-216.2679252672822,-62.519090476025426,-23.545603892437573,-36.220259544810915
-182.6291701200866,37.32989920892111,39.38652666322086,-216.5231798859802,-146.35777276342193,-251.3724215728953,-110.20456102161839,-365.21445757951506,-207.34824330532683,-60.963990212964866,-26.036419645960134,-37.3232854669732
-182.6461986058884,40.26449435410678,37.88478064009449,-218.11633590435804,-140.16421542070958,-254.63588474725026,-108.35101153862844,-353.0246156618036,-195.40087148026214,-59.85099796325685,-29.174556159641245,-36.55069686468258
-182.56609705168844,43.51222417731066,36.71994394525569,-221.35946784568722,-133.81016452356988,-256.75764309591375,-108.45705706544157,-338.7870748388248,-180.1208384538788,-58.219732519828966,-32.81232915547449,-35.940572911407926
-182.4376550515605,47.23577824249976,35.56530578799407,-225.6304954057555,-125.71850029089877,-259.5942089833451,-110.08376017306577,-320.6230825040246,-163.81910891715816,-55.998733568588264,-36.783234343552614,-35.989538780053266
-182.27554500042868,51.09506101279303,34.392065099870955,-230.19197402160606,-116.14235224383941,-262.94924639799314,-112.9128705280482,-298.87779074658835,-147.54861103885398,-53.73846583727926,-40.83504566254912,-35.15728773879995
-182.05624568183327,54.62889502215912,33.353493141203415,-233.93159837918517,-106.52062668738805,-265.8263342415239,-116.67269431749071,-274.88755596888524,-130.61631075898475,-51.338427516200575,-44.97872593408293,-33.758794148580044
-181.82086868169966,57.5085104613538,32.43156288550886,-235.7203442307488,-99.40088600320283,-267.60142096700355,-119.16083523150589,-249.42821716929,-112.22843964260167,-48.617141409959686,-49.63149778667473,-31.44417860951423
-181.56161131579685,59.97213857728797,31.550577849510315,-235.69548829234662,-95.98732352742573,-267.55807309480576,-121.09908491276275,-222.42326175799593,-92.33425103898901,-45.270780267529915,-54.9505716981401,-27.95693735647158
-181.2392589817384,62.3680535539262,30.782782223000854,-234.69560239360953,-96.18280940593839,-265.6135082946636,-124.39486708094839,-195.3707343671204,-72.02105648419042,-41.85794184704598,-60.17461253756848,-23.36535269076397
-180.7752780513716,64.9796102328194,30.348018529127877,-233.11171133396397,-99.3144681160341,-261.72093777136445,-127.58815879377161,-169.53640249066933,-54.678749760674926,-39.20404688148844,-64.56106740092069,-17.729601503716818
-180.12561089574436,67.70417878534438,30.408739268274257,-230.50868989155953,-106.00505442000231,-255.35981001531331,-129.39624120851633,-146.5296156125474,-39.51677880707959,-37.2748939173751,-67.84940778128318,-11.367973279837518
-179.28466437449018,70.29124017426928,30.90763589314502,-227.12442547083774,-115.2763033359707,-246.5189851163891,-129.7136432664077,-130.65820658143366,-25.958684369227925,-36.197089442691286,-69.72488785929885,-5.378890615185283
-178.3341933695184,72.42252699917522,31.613589180989106,-223.493859031782,-124.06120719231579,-237.39301200691278,-128.27222275554936,-121.91425020977597,-15.519520504945117,-35.41338101162407,-70.61234811436611,-0.7787279523354315
-177.3755433189223,74.04516923301078,32.31612427421745,-220.37489236099944,-130.63243475070993,-229.8419115041289,-125.78535730063413,-119.14025017056385,-8.047552704362708,-35.691479264752594,-70.51568970108443,2.354881560791039
-176.5214764726463,75.20851212281457,33.09237864638167,-218.20048548007983,-135.78799966314895,-223.55256027024544,-123.4779787020372,-119.38707509202021,-2.4895987470366023,-37.31170612676403,-69.60274098502599,4.641059754720247
-175.80235146352695,76.09587505110787,34.07214058109945,-216.40490462442227,-141.67239584956513,-216.2158376546144,-122.09809135907523,-116.88453616032197,3.873509439233203,-38.572889928895925,-68.80882102053117,7.627447147317134
-175.1919874540759,76.7647482366761,35.17458866880902,-214.62236869649774,-148.12244973009604,-207.91359103175927,-120.58068739062355,-114.534180656167,11.171109674273179,-39.367126152239614,-68.27091110368842,10.454946964224156
-174.68944677710743,77.16639182216898,36.07533644586319,-214.08161031075764,-153.52281004427698,-201.18370348031848,-118.87633542703229,-114.41202447774276,15.840539182582077,-39.605409251601586,-67.84293294026442,12.373464434548522
-174.3402925685437,77.3114528621593,36.583160992315776,-215.87995943359397,-157.31426093344737,-196.51645270708954,-118.17086860966363,-115.53011241561855,17.902931729055762,-40.15869338327173,-66.78905601758565,14.008243259443127
-174.1533003158578,77.28377700493135,36.71574362295519,-217.76478910447966,-159.90783615250885,-193.26555499509763,-118.36117783248889,-117.68793841853858,19.322065387037014,-41.21081218293786,-65.58234697459382,14.646918057972401
-174.09743675333456,77.08542998324185,36.654331771904765,-218.1270841310841,-162.44650768037482,-190.62542733802545,-118.02107896647183,-118.17270787356901,19.681715742149215,-41.184278558289584,-64.96654352537288,15.366594864776813
-174.12865225748686,76.71011662900825,36.540139583012724,-218.2361628137544,-165.56482856793247,-187.7154601657302,-118.84021307535387,-118.84363581774109,20.69474721691479,-41.1215497239498,-64.19249039921193,16.411495034901343
-174.21356567359672,76.21200449824951,36.47127907807111,-218.74065978302144,-167.87992947492367,-185.72271797420336,-118.76480221870689,-121.96435138395995,21.078770151688218,-40.974396284002395,-63.65297859269983,17.22602133709537
-174.3574853957641,75.6767623635499,36.38161154246304,-218.5881463685409,-168.73121290757277,-186.07027986642706,-117.47157811237835,-125.15612922242761,18.933512739406677,-40.669617447437794,-63.46234847659283,17.2392567816647
-174.54629477418334,75.2265176980812,36.23303772944475,-217.88190063589116,-168.94416767708185,-186.98505633459942,-117.40206616552328,-126.1459602250424,16.9517395069175,-40.44878500754215,-63.43010881439531,16.820010535269972
-174.75164746160982,74.79731726580509,36.006140450656446,-217.08815319676427,-169.05423088679254,-187.87279391818987,-117.41281923952359,-127.08047776612067,15.550766894077302,-39.87996707887853,-63.76125356053046,16.20264634701748
-174.9528689533158,74.19470255313057,35.79818460028832,-216.62246182134518,-168.1537996087962,-190.28550311912343,-116.22888804545565,-131.37256762964148,13.103978189864911,-40.13540043944433,-63.65821018970708,14.93469988505731
-175.17277254988562,73.1871832870743,35.64153859468018,-216.27920268628066,-166.5352075829233,-194.09035931954395,-112.87424493538818,-141.61977781678698,9.608151175248373,-40.873623505042765,-63.57204365103966,12.750286962576563
-175.46239619263253,71.67675331997314,35.60833354126543,-215.35742376794929,-165.01844107492997,-197.85246438130238,-108.43285596436297,-156.6191615786318,6.5307607423368665,-41.627796213088075,-63.812825104896994,9.400632519726923
-175.89913006804392,69.5592073512074,35.70339745578417,-213.62512526748498,-163.73315933246664,-201.783244977344,-102.03235252415656,-177.85747310031286,1.8889141610998692,-42.72767610951262,-63.86612221179012,4.615135167977562
-176.49299099216503,66.90030929585107,36.013713637144555,-211.59844363739367,-161.79774561518207,-206.81886445871515,-94.82540003309857,-204.78826651562372,-7.052043279347643,-44.529734551164026,-63.06673066338768,-1.595488636952259
-177.17880719456284,63.81650810773973,36.540711564991575,-209.62630730153236,-160.1100059709071,-212.33174927525405,-87.33395778449312,-236.22039213057005,-21.70645460850598,-47.374423505872706,-60.67041641670513,-8.069407848399683
-177.84458108438142,60.562951623335934,37.29157969709024,-208.11119044572234,-159.42101227968033,-217.46408912747722,-80.63939365100946,-270.7241823546948,-43.63785528814549,-51.463455664753724,-56.55902295897101,-13.458311386385063
-178.44558915328366,57.355676407460145,38.07457629762313,-206.89320618652965,-159.7127436058616,-222.30119006761544,-76.54924021186464,-300.56813755998246,-70.14067315167222,-55.322293714747595,-51.840904998694086,-17.32457383634037
-178.95081031227147,54.54963388351714,38.779150567191785,-206.10031770332793,-160.2524469479973,-226.31495061675304,-75.60029011168244,-322.43595638163976,-95.25976524423606,-58.50569181292637,-47.381874017396065,-19.89794798752893
-179.35771140268895,52.242611516782766,39.30498011576853,-205.26881743649938,-161.81495777774674,-228.51955038259862,-76.18483598754712,-340.4346328516725,-116.57755481703,-61.136754250638546,-43.55307839945307,-21.283155812891646
-179.66483019618488,50.42572227415907,39.694861449958665,-204.3324502139412,-163.55003488024988,-229.5352178661103,-77.19550279435364,-354.21978033378224,-134.1473535409277,-63.02142726643486,-40.61820682085312,-22.263983904831758
-179.94714211987775,48.84684420625375,39.84389874272287,-202.95422593880244,-164.96144674863518,-231.06308819791835,-77.91107576365351,-362.71122350142554,-147.9425570847569,-63.63465066816109,-38.68786590630449,-24.306650944019097
-180.22488798908464,47.4738980947581,39.84612607065729,-201.07815110510174,-166.42765188078778,-232.62071806836303,-78.98055653921172,-370.4963965891857,-159.9535243291209,-64.50656229035282,-36.29078989090123,-25.72468589889479
-180.46636292310694,46.28524446607463,39.89276208400429,-199.5096575004877,-168.3770754589479,-233.22742843476993,-80.80652728906252,-379.0820226419736,-172.83298600550347,-66.17750359481566,-33.41441237626523,-25.24113782469373
-180.5815977807145,45.47670443736011,40.25065992117953,-199.23001266663965,-168.810716073741,-233.6158212030166,-82.81523182769844,-383.3834524717216,-186.04442950647808,-67.45745386745436,-31.443955043952265,-23.615540100729568
-180.56412822303955,44.96541654450221,40.82617888991564,-199.47234447871597,-168.61502243065883,-234.0210404091618,-84.9913612329035,-385.8533303978661,-197.39183413071646,-68.5170249265063,-29.820271634652663,-22.120094449812523
-180.41336083484592,44.75622539637404,41.5369824153104,-200.1377476958486,-168.41978891962654,-233.41804669125403,-87.58029495804527,-387.2393784014953,-203.1524078284889,-69.12290564138554,-28.771478494637783,-21.511272282815348
-180.20733323565773,44.60531037974987,42.20794831971184,-200.4543534090004,-169.0861971772348,-231.91767867923957,-89.49034542856413,-389.16416933992235,-206.22318987248403,-69.68410481202952,-28.08183947450232,-20.610093352879936
-179.98084395131664,44.556312507802296,42.87536415156917,-201.0966337948689,-168.67990682950096,-231.18339949934682,-92.12632274651021,-389.98755061638593,-212.3424504610017,-70.33171867988429,-27.20377679910614,-19.56453298052319
-179.77806512698845,44.52639570353545,43.481601117180816,-202.06975968030883,-167.3645706284441,-231.7364410442133,-95.74789520799624,-389.5367121399274,-221.67454389945792,-71.04094935531434,-26.0045600763999,-18.96472329396496
-179.5525926252866,44.65459151260803,44.15919515368932,-203.06959440285823,-166.74292992808918,-230.76760575084035,-99.61175424903477,-389.7873459597936,-225.34620764274086,-71.60404818657935,-25.04569156132947,-18.366606733807757
-179.31828836258305,44.74811080772142,44.84696002475161,-203.1669975227789,-168.477003635576,-227.7085870273062,-102.08016344729027,-392.6919219516966,-223.27755368288163,-72.20580860634931,-24.333845550349047,-17.179962388946972
-179.04224876556123,44.988139793756154,45.58469385486251,-203.55624366083086,-169.31563058219135,-225.4885299543747,-104.51136251319465,-393.8146689254961,-223.83414921163086,-72.74482721563857,-23.731245517944274,-15.956077362406065
-178.7528643122914,45.35854207169895,46.24625911326584,-204.5001970605247,-169.08540572176122,-224.46674558374352,-107.4554219251861,-393.6150536822605,-225.75034226156745,-73.23484907862914,-23.14003257437657,-14.732206256022236
-178.4191834057596,45.98801073925776,46.92828951807087,-206.20078490599306,-168.25742256147987,-222.93560269718859,-111.5738293882475,-393.55505272352684,-226.97903015859976,-73.69984187871614,-22.53798132523603,-13.234910931870528
-178.110641295986,46.4611833924146,47.49624109952907,-207.63614927150525,-168.2208752547632,-221.5190510360781,-114.47595658027701,-393.59389811594065,-228.34720356953892,-74.0362720108864,-22.29676359029145,-11.726168423646863
-177.83118535511835,46.75630583259764,47.98756706767888,-209.08510646304094,-168.1123735207779,-220.34888452111136,-116.79017109596498,-393.6155196745052,-228.752885899275,-74.19798984503262,-22.142085489716223,-10.797968614524168
-177.69181398925048,46.65541478882001,48.18099877984422,-210.613859194747,-168.62822038059244,-219.13359691471624,-119.89824484412009,-394.80747079008137,-227.03038913303095,-74.40774728097199,-21.80470367960409,-10.189187265348151
-177.70737341816556,46.85738666274802,47.92209305958876,-213.19096844139457,-167.77131928231125,-218.37755897777208,-123.61675603742697,-394.30573215711473,-226.4759913511948,-74.6241645903712,-21.667344882149592,-9.352925214888314
-177.83048321332998,48.50672814568984,46.71835164739463,-216.64958251257232,-166.095840235811,-218.94029333974265,-127.04320509110076,-391.41402686686683,-224.61685386090846,-74.93240273381464,-21.83833814534356,-6.867166131777532
-177.58014890962727,53.690833110242224,44.7525535174814,-223.8871934876971,-160.57190841374648,-220.40834542676518,-142.6488549140043,-382.67128955062196,-218.62178683762366,-75.37674235927157,-20.764918058814118,-1.728582259510871
-176.50130587186973,62.58975241330529,42.46772375927656,-234.43380486080258,-149.94451163585393,-222.79647346302545,-173.83016400978988,-366.1040811673872,-217.8303691367799,-76.16533214358412,-17.76586028089846,1.8894792391986945
-174.60232953656808,73.4054516112355,40.23132640716884,-241.5067061264537,-135.167138643155,-227.20244732727903,-196.60558678752886,-336.59409248068937,-232.63231924743926,-76.30884529501654,-16.87239706224531,3.280958098961321
-172.8798138416348,82.54176307530598,37.06136849789062,-239.27260609615405,-126.35560654363748,-233.6608273586524,-191.42690790538038,-309.589977181244,-249.53707396489108,-75.40023642566294,-17.249027752032827,9.498051440074843
-172.18235875849913,88.53024546232133,32.36807654231463,-232.9999681252619,-127.43101387457612,-238.4278890186267,-178.49226161202427,-303.3048832384008,-253.88708748820883,-74.45974256228715,-16.506866502185527,15.804108571218686
-172.55859223091272,91.38290014493772,26.43458586430081,-227.63289213600456,-134.41560354384836,-242.0846561327396,-173.76908635214505,-311.02998611747813,-255.0420541072507,-75.56940642794065,-15.769423634711428,13.776837666850955
-173.0227489986132,93.18685750093583,21.025712710228355,-223.69130519955934,-137.49160286834075,-246.07406353339226,-172.13173093932,-314.4281724798603,-256.5271563059258,-77.10804960397596,-14.913789011510877,9.819616940252496
-173.08736925428036,94.39336342719017,17.033699676018546,-219.69689224760413,-138.8574987370221,-249.74112334483686,-169.1182188536006,-314.8078569381794,-257.48655411821295,-77.72947663777808,-14.56658211407644,7.756545530179677
-172.74750594327745,95.75441690775338,14.871185139350919,-217.7037300964729,-137.01380142924614,-252.13247673595913,-168.15832716679427,-312.2415979565011,-258.49984992618676,-77.8819167202095,-14.654808832432197,6.665946238159526
-172.62562494489893,96.13771312197163,13.609413107660185,-215.9597309677501,-136.85480522388627,-254.24619739073077,-166.28147290256018,-311.3507997299577,-259.13651894171807,-77.95493105050758,-14.477290797722715,6.782879428620885
-172.64476842485544,96.62806875959716,13.265588609533394,-216.74261894548198,-133.9189339324122,-255.40552890300023,-167.5357672943034,-308.312857420606,-259.9641676173032,-77.89706832361875,-14.269314126505625,7.064097066143415
-173.09469566809364,95.66658224323028,12.889890414442357,-216.40434626232104,-136.1023096193258,-256.66051166290555,-166.65513078549992,-310.0345551021741,-260.1827728670874,-78.00319618911557,-14.037552909231476,7.361982186297028
