Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-177.94479706995136,55.72711219365016,41.15368680693485,-306.1344644522295,-117.90266774145593,-213.96294431037498,-280.1217443692632,-367.8035060105503,-224.24543555144913,-67.51966291887646,-3.4990095722839203,-19.59726851026347
-178.2404083381474,51.0577412779323,43.75051528541059,-311.11964690757213,-119.26691445996204,-211.03928785054012,-276.0658876908021,-368.4800868325931,-218.0851342609738,-64.58856259125017,-7.931975670202006,-24.70637734636025
-178.72566564548393,46.689420673781896,45.2060746556361,-315.5754081068603,-121.24601631765294,-208.9492313243366,-264.0680920131802,-367.6288160953381,-211.0315933090866,-61.048028833780926,-14.00403049430176,-30.370538245340693
-179.32542001597736,43.08681815749887,45.680679384896486,-318.2240244482811,-124.82808922884715,-207.2195614902186,-245.91613204456172,-366.64083076775717,-204.57960791087893,-58.09308637837059,-19.977204563061253,-34.28508358439789
-179.99944902090428,39.86533667058318,45.482636854110154,-317.2876540538002,-131.53608619551096,-205.69328145189007,-225.4438544818232,-367.8942691470394,-201.77249409544356,-56.124171781923565,-24.079475913276355,-35.69904204195354
-180.58732114654788,37.307050413361594,45.0956220783425,-313.2498504280635,-139.65394192841245,-204.67906647924914,-207.02635458131533,-370.9368089195564,-202.73676620801362,-55.00238169258411,-26.03021392219074,-35.68077262440535
-181.0241422306717,35.48666504509129,44.70331136466749,-307.35866379573673,-147.92971579587095,-203.8944242026832,-193.90388834184265,-376.0363309142351,-204.59900772489502,-54.444328578209195,-26.224846965350718,-35.78231577696692
-181.13778427217687,34.79323717040354,44.69578238386803,-301.61553259625026,-153.9413294709139,-203.06757226497461,-185.87200164730024,-380.66655634620577,-206.00044275006687,-54.353111317300836,-25.832368550781727,-36.19075908620293
-180.91567749932423,34.69184416815887,45.330793381665565,-296.5097865200069,-157.864186475596,-201.83420786671823,-180.96827696568525,-384.1863674777479,-207.3113514557067,-54.6189898365676,-25.281025979250916,-36.54705978591188
-180.35375864000252,34.83450962303629,46.83243820520784,-292.5440133195405,-159.9783474717775,-199.90663440899678,-177.87996249948668,-386.4575395341172,-208.28791788936954,-55.169632896915054,-24.83362033247119,-36.389702799240986
-179.6305996525813,34.681164422020636,48.91459771802116,-289.5985036365502,-161.5402382139403,-197.46271079146135,-176.0305856056945,-388.45382551540627,-209.1976094111824,-55.660992648588454,-24.324149521667636,-36.00318545410654
-178.8872229349172,34.28899345127333,51.18763022347241,-288.5212018605096,-162.03076824773547,-195.245463393818,-175.3886538109422,-389.6491263732315,-208.92558925475356,-55.48350006145119,-23.851570315086143,-36.43515090738033
-178.2976031773485,33.49300428243983,53.227274189085605,-289.9519072794396,-161.14401586150115,-194.0224469167399,-175.2815601021853,-389.0418955594498,-206.01767517783082,-54.075519618888066,-23.826867603938524,-38.018712100650994
-177.89961473256147,32.51350550684385,54.88841047128695,-294.5837621924174,-157.68304613731223,-194.1673605117335,-175.20995279144122,-383.6640451512639,-198.36691140636154,-51.0625411798635,-25.2530029894895,-40.19637694449446
-177.7781622668512,31.271026773660004,55.95160535265705,-301.1726671032655,-152.5718637348865,-195.41915653387636,-173.91850072039963,-372.46357330084743,-183.73014473305557,-46.295241642920686,-28.791404913420138,-42.40212869434277
-177.96117425638343,30.01246948696276,56.199005007306205,-307.98361576853983,-147.1413065942103,-197.47574272754187,-171.1116277825107,-355.42820740488617,-161.99188291348477,-40.431324526842616,-34.4122796286046,-43.22177879501853
-178.50368327203947,28.993398606625725,55.34169068487027,-313.14853043889883,-143.42820880851048,-199.90564085281625,-168.53394190741602,-334.56290766021397,-136.58708404401625,-34.5963313729902,-40.90420070809483,-41.37835221770599
-179.32662813759268,28.7642830954305,53.36790746751447,-315.7217100872758,-142.61923854171715,-201.72358283850542,-167.2532018238542,-312.71858040993834,-110.73638596529841,-29.630271512802576,-47.109519199014755,-36.91916719832414
-180.3011446534051,29.27572015123269,50.55882840825224,-315.64465352581954,-145.89676152610974,-201.543005531613,-167.08220408431347,-293.4850788459663,-86.59484618873027,-25.88716378803534,-52.09923810965631,-30.96417814067837
-181.21204491761364,30.486098475349912,47.426730442228475,-314.38152279737454,-152.42569214778584,-198.47741267635774,-167.99760583716485,-278.42934348478144,-65.03285564458476,-23.52236847237986,-55.64321766100841,-24.629203589740992
-181.9423845999567,32.267022744787255,44.31674312541871,-313.2492687753004,-160.55438479516735,-192.52237126876298,-169.5295120737693,-267.41631999604226,-45.831402128142955,-22.634905139960374,-57.87744789668563,-18.37035870921581
-182.40786283408366,34.65274765255957,41.54904866963895,-313.19025102565007,-167.9986572291902,-184.39526428105978,-170.95720564424914,-258.2697845790028,-28.282093303526153,-23.281747879039546,-59.09922233460024,-11.964873469103212
-182.6291701200866,37.32989920892111,39.38652666322086,-314.22184984022954,-174.08616995050875,-174.61138928303126,-172.05777709148043,-250.12244144931446,-12.191194001933077,-25.417094864373244,-59.162831930250796,-5.058069429255587
-182.6461986058884,40.26449435410678,37.88478064009449,-316.38160215301116,-178.42826093772538,-163.6909296036563,-173.26936856653893,-242.35221254550873,3.201171460741598,-28.46547498321691,-58.106897206960625,2.2013176805236987
-182.56609705168844,43.51222417731066,36.71994394525569,-319.20394592192025,-180.94865238732436,-152.72952363592285,-174.54946646681873,-234.53810785553424,17.76845543996192,-31.36942462075241,-56.23494464045557,8.657255229752206
-182.4376550515605,47.23577824249976,35.56530578799407,-322.2186337634275,-181.36099931303596,-142.86848423076142,-175.81411999647344,-226.22700531508872,30.94525123074678,-33.42083796131492,-54.19802729195934,13.594928889758242
-182.27554500042868,51.09506101279303,34.392065099870955,-324.873151424218,-180.31815531093065,-134.4354705277632,-176.99404363147775,-217.6800825278212,42.53502080130235,-34.48341082595841,-52.51452818923687,17.214955601972424
-182.05624568183327,54.62889502215912,33.353493141203415,-326.789183970403,-178.6068788412589,-127.52732160318968,-178.05732545778298,-209.006657260896,52.8025474635804,-34.725159373640494,-51.45618884116261,19.83591033373323
-181.82086868169966,57.5085104613538,32.43156288550886,-327.66094031299826,-177.0881641380719,-122.34592064428574,-178.67731702075298,-200.25159174320214,61.675179667214266,-34.47115312588652,-51.01515661862068,21.939013249122866
-181.56161131579685,59.97213857728797,31.550577849510315,-327.6669650295322,-175.73214802248808,-119.09784076230008,-179.0877086457822,-191.20835507686985,68.86470565500936,-33.95563288583777,-51.135813013995474,23.7735323080485
-181.2392589817384,62.3680535539262,30.782782223000854,-327.1182648161727,-174.25270172512978,-117.70670399760348,-179.68973068380728,-182.4870154760626,74.05692362518977,-33.39568787343515,-51.640044455304306,25.31417713298691
-180.7752780513716,64.9796102328194,30.348018529127877,-326.29103421687006,-172.36713807063347,-117.67739863776612,-180.14938211170303,-174.69684951634176,76.96940923122966,-32.96140353689077,-52.398072785009084,26.526466477510155
-180.12561089574436,67.70417878534438,30.408739268274257,-325.18042119694553,-170.56653246242422,-118.1080423464954,-180.14393709210665,-168.50607143975827,78.43942680370135,-32.64945810538359,-53.22500665008813,27.44369916368871
-179.28466437449018,70.29124017426928,30.90763589314502,-323.86752877585025,-169.16481618518912,-118.3467688817135,-179.59884074270656,-164.71845797967734,79.2357366055389,-32.520849220017574,-53.90775645811311,28.047507924909695
-178.3341933695184,72.42252699917522,31.613589180989106,-322.4544179067558,-168.08927627350215,-118.58758301087248,-178.46234497134844,-163.2825392538562,79.27288149547796,-32.444918256350114,-54.49162191884404,28.282670728542495
-177.3755433189223,74.04516923301078,32.31612427421745,-321.0967731321,-167.0513703948933,-119.46239256597579,-176.90731826685968,-164.05068879872653,78.30368498865982,-32.46638820192947,-55.18820303378595,28.022680900941953
-176.5214764726463,75.20851212281457,33.09237864638167,-319.9057083898143,-165.96414583621524,-121.33512724878818,-175.22148691963605,-167.0121991559622,76.0076699743301,-32.412971710145285,-56.38804014926235,26.896665526991175
-175.80235146352695,76.09587505110787,34.07214058109945,-318.69953161052706,-164.70846092035413,-124.18161952240318,-173.52262978177444,-171.70653033568144,72.28439855762781,-31.68133806921688,-58.482526360871404,24.402272082338552
-175.1919874540759,76.7647482366761,35.17458866880902,-317.30295059155924,-162.79437661579527,-128.33282521157548,-171.57151518313202,-179.29669565268665,66.40311417701142,-30.186477152684354,-61.275853950193515,19.689350386878054
-174.68944677710743,77.16639182216898,36.07533644586319,-315.8293721958955,-159.7151588871973,-134.39096419502448,-169.4234074509347,-190.41360168651875,56.846072784366186,-28.272513090268745,-63.961786784909805,12.61078993117104
-174.3402925685437,77.3114528621593,36.583160992315776,-314.4965426549088,-155.4361992486352,-142.10953840862842,-167.54400736659142,-204.56553154498306,43.03772478513723,-26.815844164389816,-65.3885660124764,4.131932448107494
-174.1533003158578,77.28377700493135,36.71574362295519,-312.86824206330465,-150.45162558724923,-150.68105575441913,-166.22613773448944,-220.9246686407893,25.2861869305948,-26.450845331957503,-64.96283208005389,-4.676097296264076
-174.09743675333456,77.08542998324185,36.654331771904765,-310.74368596171223,-145.704636752167,-159.16743528934984,-165.47397395492592,-237.82727950625184,4.185783950903449,-27.02352868275081,-62.83730456869842,-12.632143980004075
-174.12865225748686,76.71011662900825,36.540139583012724,-308.3846202661683,-142.08478476523192,-166.78851825672314,-165.67430043412529,-254.34170298240792,-18.63391527302671,-28.476230487171357,-59.347855555239576,-19.22855253558843
-174.21356567359672,76.21200449824951,36.47127907807111,-305.93085478210645,-139.6938836971932,-173.462695666893,-166.23820064958272,-269.6714869773343,-41.78020389306733,-30.378262483256098,-55.166635920121735,-24.541473806856157
-174.3574853957641,75.6767623635499,36.38161154246304,-303.03571729261523,-138.35429727855305,-179.39894514769136,-166.8045949708885,-282.57600534987307,-64.27224185848132,-32.31085397282572,-50.74109450501453,-28.84212244873829
-174.54629477418334,75.2265176980812,36.23303772944475,-299.7524311275873,-137.66359541856264,-184.34631889956177,-167.6179451282852,-292.23878721481714,-84.63048529932524,-34.16163890373209,-46.42843505264599,-32.107862055482286
-174.75164746160982,74.79731726580509,36.006140450656446,-296.3001866291303,-137.24929349224908,-188.32750736564282,-168.45335010040398,-299.3134359601495,-102.38090183824032,-36.01831991095009,-42.66333242224455,-34.146620663722764
-174.9528689533158,74.19470255313057,35.79818460028832,-293.2704545380397,-136.63324009821469,-191.8022791741214,-169.29938154252847,-304.9503179947165,-117.64045885279324,-38.324377724148064,-39.638403718697276,-34.925939436900755
-175.17277254988562,73.1871832870743,35.64153859468018,-290.9754665225287,-136.03105812776786,-194.89063295649672,-170.23020386821332,-310.4042404304837,-130.451158432418,-40.87831737362231,-37.44835620499792,-34.81542300556612
-175.46239619263253,71.67675331997314,35.60833354126543,-289.57932535896543,-135.76459486092796,-197.41238561403665,-171.5426930379466,-315.9877538376462,-140.5010647017992,-43.209385292260514,-36.001432854954,-34.464416722757456
-175.89913006804392,69.5592073512074,35.70339745578417,-288.8472885067568,-136.20143893661373,-199.43816065310455,-172.81530086484295,-322.6099510106733,-148.4454120850448,-45.11031512237121,-34.95048607436613,-34.40322992238761
-176.49299099216503,66.90030929585107,36.013713637144555,-288.6488039192128,-137.1425618679197,-201.17633555017738,-173.84400474740755,-330.39737315080987,-155.1379884058203,-46.664473057923104,-34.046002082850826,-34.79232750555704
-177.17880719456284,63.81650810773973,36.540711564991575,-288.58049544889565,-138.78249058414303,-202.5637506871287,-174.36153206425791,-339.32693404721635,-161.34043906810268,-48.02649879907111,-33.00379424060126,-35.46200688016208
-177.84458108438142,60.562951623335934,37.29157969709024,-288.61153957364655,-140.9297963729179,-203.57105992715026,-174.4585683236914,-348.91676498208875,-167.5681222858703,-49.329362014329,-31.800417026157035,-36.125706190884905
-178.44558915328366,57.355676407460145,38.07457629762313,-288.6058354717348,-143.4141496748174,-204.35716182095658,-174.55836053610082,-357.5036009435587,-173.64970060093415,-50.37068539393661,-30.635437771643694,-36.66206174978035
-178.95081031227147,54.54963388351714,38.779150567191785,-288.81695777692056,-145.57636701138932,-204.92757534103524,-174.95755962222964,-363.9659943494742,-178.74193322521927,-51.19269055071354,-29.74914654350939,-36.963778154264084
-179.35771140268895,52.242611516782766,39.30498011576853,-289.0401512474005,-147.5179946178245,-205.11587749796496,-175.50605299628484,-369.1132999191548,-182.93555954572423,-51.86044191760447,-29.080567810866892,-37.02976287710386
-179.66483019618488,50.42572227415907,39.694861449958665,-289.3130189830196,-149.00044971111225,-205.132725855236,-176.0601899700328,-372.8910433105546,-186.4952476576957,-52.330748857913946,-28.624868669288816,-37.068408263396286
-179.94714211987775,48.84684420625375,39.84389874272287,-289.31443327942566,-150.3486483644192,-205.40704505431444,-176.43603359090395,-375.55911114832014,-189.70704906735872,-52.527842707818785,-28.279093412641352,-37.38890216726646
-180.22488798908464,47.4738980947581,39.84612607065729,-289.18985052632235,-151.57745735635814,-205.87583695504753,-176.74014564962744,-377.95848648524,-192.81943666134964,-52.88743994666542,-27.85480919973924,-37.50316501961026
-180.46636292310694,46.28524446607463,39.89276208400429,-289.10184146731774,-152.77386601546152,-206.15213297435872,-177.26701801512763,-380.43787084511644,-196.1297873282057,-53.51795380455332,-27.325541075099906,-37.11059551335652
-180.5815977807145,45.47670443736011,40.25065992117953,-289.7731393481815,-152.90403430337352,-206.30375478643597,-178.54196668166657,-381.4869060171386,-198.96917448844405,-54.03778412865303,-27.023679267202887,-36.503608519497526
-180.56412822303955,44.96541654450221,40.82617888991564,-291.35100721268105,-151.94523023923443,-206.44906891169896,-181.48824903046764,-381.56185199380946,-200.7155857308226,-54.25199240205067,-26.73435978162175,-36.229715497029304
-180.41336083484592,44.75622539637404,41.5369824153104,-294.3437469969157,-149.64480797627928,-206.47409233379815,-187.05908510203352,-380.57170804200814,-200.31719890197758,-54.14886579684729,-26.522066313407024,-36.45496047337004
-180.20733323565773,44.60531037974987,42.20794831971184,-298.3022408292902,-146.70518701659284,-206.20492710752748,-195.5090450528153,-379.5101367592525,-198.3792812044304,-54.12656110922255,-26.066013512555635,-36.73793431569187
-179.98084395131664,44.556312507802296,42.87536415156917,-302.91329799895124,-143.16497620327493,-205.66785539335143,-207.0484370160458,-378.6080047647656,-195.9392626671533,-54.76917644191769,-24.94760751458479,-36.6231527090629
-179.77806512698845,44.52639570353545,43.481601117180816,-306.89736325749,-140.2508038786289,-204.6563518419053,-221.1152020035289,-378.9697079468467,-193.74675475755336,-56.437275016433674,-22.61145693129221,-35.64391600592028
-179.5525926252866,44.65459151260803,44.15919515368932,-309.5222216393166,-138.81360662866888,-202.5684401537792,-236.47080449686663,-381.12842725296974,-191.11806784021513,-59.1219957607693,-19.14340612466114,-33.11550007867106
-179.31828836258305,44.74811080772142,44.84696002475161,-310.0161454635902,-139.87168298446826,-199.5357514849157,-251.21912091553304,-385.4185677705873,-189.76375631878219,-62.36760449904194,-14.84430933036731,-28.878081491223817
-179.04224876556123,44.988139793756154,45.58469385486251,-309.1376538738909,-141.97656090648022,-196.82263811781573,-263.9280359057633,-389.4592678601493,-192.20494336411187,-65.46946214722341,-10.52853112423698,-23.773137127992598
-178.7528643122914,45.35854207169895,46.24625911326584,-307.1818800768214,-144.33360504860713,-195.15508608576215,-273.3415734863034,-392.4128241044267,-198.18357516130717,-67.75655481029645,-6.746799937225376,-19.199488707499043
-178.4191834057596,45.98801073925776,46.92828951807087,-305.0243637998227,-145.6719324081882,-194.56209547982277,-279.100589133187,-393.6693502304057,-205.38040444188334,-69.01521395339778,-3.988249126959659,-16.185045950503014
-178.110641295986,46.4611833924146,47.49624109952907,-302.6743976966596,-146.35377806506537,-194.8257838511523,-281.1225591020589,-393.9512663284745,-211.83461255434855,-69.42790673230708,-2.2927484540303342,-14.942805213108072
-177.83118535511835,46.75630583259764,47.98756706767888,-301.0573319796837,-146.0246668874387,-195.34904444195826,-280.7276351347756,-393.44018456427415,-215.62359529097722,-69.5102886269655,-1.6057184592243412,-14.680062836785122
-177.69181398925048,46.65541478882001,48.18099877984422,-300.1919475490695,-145.69084242843547,-195.56799896406739,-279.69246460413325,-393.24171448660184,-217.12419517034306,-69.57322609609808,-1.3582138104627266,-14.45310629415832
-177.70737341816556,46.85738666274802,47.92209305958876,-300.6066600701334,-144.4035897415514,-195.98197911115676,-279.2586865662447,-392.1163878909997,-218.22487057043804,-69.64769925155211,-1.360689454600406,-13.91506609882422
-177.83048321332998,48.50672814568984,46.71835164739463,-301.2343134216263,-141.83326579080642,-197.55146259533626,-279.5501743327503,-389.37924931753116,-220.04338535496692,-69.61777614164083,-1.176314744187114,-13.275075019758319
-177.58014890962727,53.690833110242224,44.7525535174814,-302.1874447437116,-135.3301407493861,-200.65777204078688,-282.5052313287216,-382.2861773438471,-221.83270277823019,-69.51876247996319,-0.6404126784717434,-12.598961629901382
-176.50130587186973,62.58975241330529,42.46772375927656,-302.1843869149259,-124.9547270560812,-204.76026006040308,-287.9941641690985,-370.7295021978687,-225.0049902118979,-69.38066428786114,0.47785421404857165,-12.699799458746394
-174.60232953656808,73.4054516112355,40.23132640716884,-301.4384991704908,-111.88595204134309,-209.1314377422917,-291.2542217177252,-354.7946012764746,-230.7873918234977,-69.11282191067576,1.0472397484511387,-13.349904014765073
-172.8798138416348,82.54176307530598,37.06136849789062,-298.9985109670254,-101.57655774909271,-214.19962155002102,-289.105460636928,-340.9932123013732,-237.55560983646905,-68.5980704553756,1.392722255900713,-13.055936579658278
-172.18235875849913,88.53024546232133,32.36807654231463,-296.9863226421048,-95.56285541610247,-220.16361535770562,-286.2919458355642,-333.61307977843023,-242.6306910842268,-68.12893789346835,1.7075617090512787,-12.580909143379696
-172.55859223091272,91.38290014493772,26.43458586430081,-295.6762809497711,-93.74543030249593,-226.44563571492523,-285.79853189684974,-331.99840653940134,-247.98744985343444,-68.02951175127718,2.1208165715756415,-13.69111059176436
-173.0227489986132,93.18685750093583,21.025712710228355,-295.0938597925144,-91.84739832692794,-232.2873241436755,-285.90685218610025,-330.200108215729,-252.5328907991877,-68.11327724582334,2.34646674403511,-14.963225122687648
-173.08736925428036,94.39336342719017,17.033699676018546,-293.58507412433806,-90.76598100397547,-236.35800996442265,-285.12201827271764,-328.9368199228462,-255.92286443313805,-68.05254257140618,2.655686806063255,-15.74716027262671
-172.74750594327745,95.75441690775338,14.871185139350919,-292.7897450809792,-88.6497670225404,-238.7733437124098,-284.39272185759484,-326.6866971759149,-257.4892928055479,-68.04367925376245,2.5640327143339205,-16.084032811541952
-172.62562494489893,96.13771312197163,13.609413107660185,-291.4784019023932,-88.55492131499214,-239.92816757053356,-283.4830520478446,-326.4303255767981,-258.6764744669165,-67.9607085586268,2.7960802714041946,-16.250953416463968
-172.64476842485544,96.62806875959716,13.265588609533394,-291.93272449384,-87.14760528857191,-240.67318925907747,-283.51848186132935,-324.9961615998803,-258.75732106653413,-67.97510245088951,2.553776076058666,-16.193626314887233
-173.09469566809364,95.66658224323028,12.889890414442357,-290.8011258469923,-89.53102124406813,-240.74817481595286,-283.1057113308691,-327.2616355081176,-259.71358842165563,-67.89826428079007,2.9822542272774,-16.31595904007882
